       35
        1     41.2500     19.1670     15.2181      0.0078
        2     55.0000     19.1670     15.2745      0.1620
        3     55.0000     23.0000     15.2102      0.0139
        4     41.2500     23.0000     15.2167     -0.1100
        5     41.2500     11.5000     15.3292      0.3383
        6     55.0000     11.5000     15.2661      0.4102
        7     41.2500      0.0000     15.3623      0.6098
        8     55.0000      0.0000     15.2692      0.3060
        9      0.0000     19.1670     15.2453      0.1185
       10      0.0000     23.0000     15.2161      0.0440
       11      0.0000     11.5000     15.3545      0.5153
       12      0.0000      0.0000     15.3840      0.9005
       13    -41.2500     19.1670     15.2181      0.0078
       14    -41.2500     23.0000     15.2167     -0.1100
       15    -41.2500     11.5000     15.3292      0.3383
       16    -41.2500      0.0000     15.3623      0.6098
       17    -55.0000     19.1670     15.2745      0.1620
       18    -55.0000     23.0000     15.2102      0.0139
       19    -55.0000     11.5000     15.2661      0.4102
       20    -55.0000      0.0000     15.2692      0.3060
       21     41.2500    -23.0000     15.2167     -0.1100
       22     55.0000    -23.0000     15.2102      0.0139
       23     55.0000    -19.1670     15.2745      0.1620
       24     41.2500    -19.1670     15.2181      0.0078
       25     55.0000    -11.5000     15.2661      0.4102
       26     41.2500    -11.5000     15.3292      0.3383
       27      0.0000    -23.0000     15.2161      0.0440
       28      0.0000    -19.1670     15.2453      0.1185
       29      0.0000    -11.5000     15.3545      0.5153
       30    -41.2500    -23.0000     15.2167     -0.1100
       31    -41.2500    -19.1670     15.2181      0.0078
       32    -41.2500    -11.5000     15.3292      0.3383
       33    -55.0000    -23.0000     15.2102      0.0139
       34    -55.0000    -19.1670     15.2745      0.1620
       35    -55.0000    -11.5000     15.2661      0.4102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
