       35
        1     41.2500     19.1670     11.8046      0.7062
        2     55.0000     19.1670     11.7766      0.5087
        3     55.0000     23.0000     11.8372      0.4149
        4     41.2500     23.0000     11.8314      0.5886
        5     41.2500     11.5000     12.0148      1.1118
        6     55.0000     11.5000     11.7885      0.8752
        7     41.2500      0.0000     12.0120      1.4554
        8     55.0000      0.0000     11.7861      0.7421
        9      0.0000     19.1670     11.8212      0.9499
       10      0.0000     23.0000     11.8335      0.8228
       11      0.0000     11.5000     12.0123      1.3109
       12      0.0000      0.0000     12.0103      1.8536
       13    -41.2500     19.1670     11.8046      0.7062
       14    -41.2500     23.0000     11.8314      0.5886
       15    -41.2500     11.5000     12.0148      1.1118
       16    -41.2500      0.0000     12.0120      1.4554
       17    -55.0000     19.1670     11.7766      0.5087
       18    -55.0000     23.0000     11.8372      0.4149
       19    -55.0000     11.5000     11.7885      0.8752
       20    -55.0000      0.0000     11.7861      0.7421
       21     41.2500    -23.0000     11.8314      0.5886
       22     55.0000    -23.0000     11.8372      0.4149
       23     55.0000    -19.1670     11.7766      0.5087
       24     41.2500    -19.1670     11.8046      0.7062
       25     55.0000    -11.5000     11.7885      0.8752
       26     41.2500    -11.5000     12.0148      1.1118
       27      0.0000    -23.0000     11.8335      0.8228
       28      0.0000    -19.1670     11.8212      0.9499
       29      0.0000    -11.5000     12.0123      1.3109
       30    -41.2500    -23.0000     11.8314      0.5886
       31    -41.2500    -19.1670     11.8046      0.7062
       32    -41.2500    -11.5000     12.0148      1.1118
       33    -55.0000    -23.0000     11.8372      0.4149
       34    -55.0000    -19.1670     11.7766      0.5087
       35    -55.0000    -11.5000     11.7885      0.8752
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
