       35
        1     41.2500     19.1670     14.9657      0.2167
        2     55.0000     19.1670     15.0678      0.4011
        3     55.0000     23.0000     14.9764      0.4047
        4     41.2500     23.0000     15.0066      0.2834
        5     41.2500     11.5000     15.0785      0.5020
        6     55.0000     11.5000     15.0513      0.6084
        7     41.2500      0.0000     15.1114      0.7841
        8     55.0000      0.0000     15.0570      0.5150
        9      0.0000     19.1670     15.0017      0.3024
       10      0.0000     23.0000     15.0012      0.3148
       11      0.0000     11.5000     15.1107      0.6570
       12      0.0000      0.0000     15.1408      1.0559
       13    -41.2500     19.1670     14.9657      0.2167
       14    -41.2500     23.0000     15.0066      0.2834
       15    -41.2500     11.5000     15.0785      0.5020
       16    -41.2500      0.0000     15.1114      0.7841
       17    -55.0000     19.1670     15.0678      0.4011
       18    -55.0000     23.0000     14.9764      0.4047
       19    -55.0000     11.5000     15.0513      0.6084
       20    -55.0000      0.0000     15.0570      0.5150
       21     41.2500    -23.0000     15.0066      0.2834
       22     55.0000    -23.0000     14.9764      0.4047
       23     55.0000    -19.1670     15.0678      0.4011
       24     41.2500    -19.1670     14.9657      0.2167
       25     55.0000    -11.5000     15.0513      0.6084
       26     41.2500    -11.5000     15.0785      0.5020
       27      0.0000    -23.0000     15.0012      0.3148
       28      0.0000    -19.1670     15.0017      0.3024
       29      0.0000    -11.5000     15.1107      0.6570
       30    -41.2500    -23.0000     15.0066      0.2834
       31    -41.2500    -19.1670     14.9657      0.2167
       32    -41.2500    -11.5000     15.0785      0.5020
       33    -55.0000    -23.0000     14.9764      0.4047
       34    -55.0000    -19.1670     15.0678      0.4011
       35    -55.0000    -11.5000     15.0513      0.6084
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
