       35
        1     41.2500     19.1670      9.1468      2.3470
        2     55.0000     19.1670      8.5665      1.9113
        3     55.0000     23.0000      8.5286      2.0175
        4     41.2500     23.0000      8.5581      2.4014
        5     41.2500     11.5000      9.2888      2.8834
        6     55.0000     11.5000      8.5653      2.2140
        7     41.2500      0.0000      9.2717      3.0399
        8     55.0000      0.0000      8.5658      2.1201
        9      0.0000     19.1670      9.0520      2.6262
       10      0.0000     23.0000      8.5532      2.6040
       11      0.0000     11.5000      9.1761      3.1225
       12      0.0000      0.0000      9.1616      3.5184
       13    -41.2500     19.1670      9.1468      2.3470
       14    -41.2500     23.0000      8.5581      2.4014
       15    -41.2500     11.5000      9.2888      2.8834
       16    -41.2500      0.0000      9.2717      3.0399
       17    -55.0000     19.1670      8.5665      1.9113
       18    -55.0000     23.0000      8.5286      2.0175
       19    -55.0000     11.5000      8.5653      2.2140
       20    -55.0000      0.0000      8.5658      2.1201
       21     41.2500    -23.0000      8.5581      2.4014
       22     55.0000    -23.0000      8.5286      2.0175
       23     55.0000    -19.1670      8.5665      1.9113
       24     41.2500    -19.1670      9.1468      2.3470
       25     55.0000    -11.5000      8.5653      2.2140
       26     41.2500    -11.5000      9.2888      2.8834
       27      0.0000    -23.0000      8.5532      2.6040
       28      0.0000    -19.1670      9.0520      2.6262
       29      0.0000    -11.5000      9.1761      3.1225
       30    -41.2500    -23.0000      8.5581      2.4014
       31    -41.2500    -19.1670      9.1468      2.3470
       32    -41.2500    -11.5000      9.2888      2.8834
       33    -55.0000    -23.0000      8.5286      2.0175
       34    -55.0000    -19.1670      8.5665      1.9113
       35    -55.0000    -11.5000      8.5653      2.2140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
