       35
        1     41.2500     19.1670     16.7363      1.3291
        2     55.0000     19.1670     16.2570      1.1708
        3     55.0000     23.0000     16.1329      1.2410
        4     41.2500     23.0000     16.1689      1.3459
        5     41.2500     11.5000     16.7536      1.6526
        6     55.0000     11.5000     16.2395      1.2899
        7     41.2500      0.0000     16.7518      1.6239
        8     55.0000      0.0000     16.2442      1.2486
        9      0.0000     19.1670     16.6497      1.2634
       10      0.0000     23.0000     16.1621      1.2909
       11      0.0000     11.5000     16.6628      1.7608
       12      0.0000      0.0000     16.6618      1.8374
       13    -41.2500     19.1670     16.7363      1.3291
       14    -41.2500     23.0000     16.1689      1.3459
       15    -41.2500     11.5000     16.7536      1.6526
       16    -41.2500      0.0000     16.7518      1.6239
       17    -55.0000     19.1670     16.2570      1.1708
       18    -55.0000     23.0000     16.1329      1.2410
       19    -55.0000     11.5000     16.2395      1.2899
       20    -55.0000      0.0000     16.2442      1.2486
       21     41.2500    -23.0000     16.1689      1.3459
       22     55.0000    -23.0000     16.1329      1.2410
       23     55.0000    -19.1670     16.2570      1.1708
       24     41.2500    -19.1670     16.7363      1.3291
       25     55.0000    -11.5000     16.2395      1.2899
       26     41.2500    -11.5000     16.7536      1.6526
       27      0.0000    -23.0000     16.1621      1.2909
       28      0.0000    -19.1670     16.6497      1.2634
       29      0.0000    -11.5000     16.6628      1.7608
       30    -41.2500    -23.0000     16.1689      1.3459
       31    -41.2500    -19.1670     16.7363      1.3291
       32    -41.2500    -11.5000     16.7536      1.6526
       33    -55.0000    -23.0000     16.1329      1.2410
       34    -55.0000    -19.1670     16.2570      1.1708
       35    -55.0000    -11.5000     16.2395      1.2899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
