       35
        1     41.2500     19.1670     12.8216      2.0423
        2     55.0000     19.1670     12.1923      1.7416
        3     55.0000     23.0000     12.0674      1.8526
        4     41.2500     23.0000     12.1094      2.1137
        5     41.2500     11.5000     12.8731      2.4921
        6     55.0000     11.5000     12.1761      1.9321
        7     41.2500      0.0000     12.8659      2.5075
        8     55.0000      0.0000     12.1805      1.8701
        9      0.0000     19.1670     12.7101      2.1394
       10      0.0000     23.0000     12.1017      2.1689
       11      0.0000     11.5000     12.7529      2.6647
       12      0.0000      0.0000     12.7473      2.8516
       13    -41.2500     19.1670     12.8216      2.0423
       14    -41.2500     23.0000     12.1094      2.1137
       15    -41.2500     11.5000     12.8731      2.4921
       16    -41.2500      0.0000     12.8659      2.5075
       17    -55.0000     19.1670     12.1923      1.7416
       18    -55.0000     23.0000     12.0674      1.8526
       19    -55.0000     11.5000     12.1761      1.9321
       20    -55.0000      0.0000     12.1805      1.8701
       21     41.2500    -23.0000     12.1094      2.1137
       22     55.0000    -23.0000     12.0674      1.8526
       23     55.0000    -19.1670     12.1923      1.7416
       24     41.2500    -19.1670     12.8216      2.0423
       25     55.0000    -11.5000     12.1761      1.9321
       26     41.2500    -11.5000     12.8731      2.4921
       27      0.0000    -23.0000     12.1017      2.1689
       28      0.0000    -19.1670     12.7101      2.1394
       29      0.0000    -11.5000     12.7529      2.6647
       30    -41.2500    -23.0000     12.1094      2.1137
       31    -41.2500    -19.1670     12.8216      2.0423
       32    -41.2500    -11.5000     12.8731      2.4921
       33    -55.0000    -23.0000     12.0674      1.8526
       34    -55.0000    -19.1670     12.1923      1.7416
       35    -55.0000    -11.5000     12.1761      1.9321
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
