       35
        1     41.2500     19.1670     14.0080      1.8382
        2     55.0000     19.1670     13.4155      1.5829
        3     55.0000     23.0000     13.2864      1.6828
        4     41.2500     23.0000     13.3275      1.8971
        5     41.2500     11.5000     14.0460      2.2524
        6     55.0000     11.5000     13.3983      1.7500
        7     41.2500      0.0000     14.0409      2.2502
        8     55.0000      0.0000     13.4029      1.6948
        9      0.0000     19.1670     13.9021      1.8858
       10      0.0000     23.0000     13.3199      1.9173
       11      0.0000     11.5000     13.9332      2.4053
       12      0.0000      0.0000     13.9295      2.5541
       13    -41.2500     19.1670     14.0080      1.8382
       14    -41.2500     23.0000     13.3275      1.8971
       15    -41.2500     11.5000     14.0460      2.2524
       16    -41.2500      0.0000     14.0409      2.2502
       17    -55.0000     19.1670     13.4155      1.5829
       18    -55.0000     23.0000     13.2864      1.6828
       19    -55.0000     11.5000     13.3983      1.7500
       20    -55.0000      0.0000     13.4029      1.6948
       21     41.2500    -23.0000     13.3275      1.8971
       22     55.0000    -23.0000     13.2864      1.6828
       23     55.0000    -19.1670     13.4155      1.5829
       24     41.2500    -19.1670     14.0080      1.8382
       25     55.0000    -11.5000     13.3983      1.7500
       26     41.2500    -11.5000     14.0460      2.2524
       27      0.0000    -23.0000     13.3199      1.9173
       28      0.0000    -19.1670     13.9021      1.8858
       29      0.0000    -11.5000     13.9332      2.4053
       30    -41.2500    -23.0000     13.3275      1.8971
       31    -41.2500    -19.1670     14.0080      1.8382
       32    -41.2500    -11.5000     14.0460      2.2524
       33    -55.0000    -23.0000     13.2864      1.6828
       34    -55.0000    -19.1670     13.4155      1.5829
       35    -55.0000    -11.5000     13.3983      1.7500
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
