       35
        1     41.2500     19.1670     19.9800      0.7139
        2     55.0000     19.1670     19.6604      0.6368
        3     55.0000     23.0000     19.5691      0.6707
        4     41.2500     23.0000     19.5942      0.6532
        5     41.2500     11.5000     19.9836      0.8950
        6     55.0000     11.5000     19.6472      0.7016
        7     41.2500      0.0000     19.9834      0.8463
        8     55.0000      0.0000     19.6508      0.6778
        9      0.0000     19.1670     19.9216      0.6656
       10      0.0000     23.0000     19.5894      0.5040
       11      0.0000     11.5000     19.9232      0.9498
       12      0.0000      0.0000     19.9235      0.9556
       13    -41.2500     19.1670     19.9800      0.7139
       14    -41.2500     23.0000     19.5942      0.6532
       15    -41.2500     11.5000     19.9836      0.8950
       16    -41.2500      0.0000     19.9834      0.8463
       17    -55.0000     19.1670     19.6604      0.6368
       18    -55.0000     23.0000     19.5691      0.6707
       19    -55.0000     11.5000     19.6472      0.7016
       20    -55.0000      0.0000     19.6508      0.6778
       21     41.2500    -23.0000     19.5942      0.6532
       22     55.0000    -23.0000     19.5691      0.6707
       23     55.0000    -19.1670     19.6604      0.6368
       24     41.2500    -19.1670     19.9800      0.7139
       25     55.0000    -11.5000     19.6472      0.7016
       26     41.2500    -11.5000     19.9836      0.8950
       27      0.0000    -23.0000     19.5894      0.5040
       28      0.0000    -19.1670     19.9216      0.6656
       29      0.0000    -11.5000     19.9232      0.9498
       30    -41.2500    -23.0000     19.5942      0.6532
       31    -41.2500    -19.1670     19.9800      0.7139
       32    -41.2500    -11.5000     19.9836      0.8950
       33    -55.0000    -23.0000     19.5691      0.6707
       34    -55.0000    -19.1670     19.6604      0.6368
       35    -55.0000    -11.5000     19.6472      0.7016
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
