       35
        1     41.2500     19.1670     22.5839      0.1632
        2     55.0000     19.1670     22.4428      0.1247
        3     55.0000     23.0000     22.3863      0.1338
        4     41.2500     23.0000     22.3996      0.1185
        5     41.2500     11.5000     22.5782      0.1493
        6     55.0000     11.5000     22.4339      0.1395
        7     41.2500      0.0000     22.5793      0.0870
        8     55.0000      0.0000     22.4363      0.1364
        9      0.0000     19.1670     22.5577      0.1519
       10      0.0000     23.0000     22.3971      0.1003
       11      0.0000     11.5000     22.5516      0.1500
       12      0.0000      0.0000     22.5529      0.0958
       13    -41.2500     19.1670     22.5839      0.1632
       14    -41.2500     23.0000     22.3996      0.1185
       15    -41.2500     11.5000     22.5782      0.1493
       16    -41.2500      0.0000     22.5793      0.0870
       17    -55.0000     19.1670     22.4428      0.1247
       18    -55.0000     23.0000     22.3863      0.1338
       19    -55.0000     11.5000     22.4339      0.1395
       20    -55.0000      0.0000     22.4363      0.1364
       21     41.2500    -23.0000     22.3996      0.1185
       22     55.0000    -23.0000     22.3863      0.1338
       23     55.0000    -19.1670     22.4428      0.1247
       24     41.2500    -19.1670     22.5839      0.1632
       25     55.0000    -11.5000     22.4339      0.1395
       26     41.2500    -11.5000     22.5782      0.1493
       27      0.0000    -23.0000     22.3971      0.1003
       28      0.0000    -19.1670     22.5577      0.1519
       29      0.0000    -11.5000     22.5516      0.1500
       30    -41.2500    -23.0000     22.3996      0.1185
       31    -41.2500    -19.1670     22.5839      0.1632
       32    -41.2500    -11.5000     22.5782      0.1493
       33    -55.0000    -23.0000     22.3863      0.1338
       34    -55.0000    -19.1670     22.4428      0.1247
       35    -55.0000    -11.5000     22.4339      0.1395
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
