       35
        1     41.2500     19.1670     14.9801      0.1827
        2     55.0000     19.1670     15.0743      0.3385
        3     55.0000     23.0000     15.0682      0.3310
        4     41.2500     23.0000     15.0711      0.2289
        5     41.2500     11.5000     15.1062      0.4715
        6     55.0000     11.5000     15.0754      0.5528
        7     41.2500      0.0000     15.1351      0.7551
        8     55.0000      0.0000     15.0759      0.4596
        9      0.0000     19.1670     15.0147      0.2745
       10      0.0000     23.0000     15.0712      0.2606
       11      0.0000     11.5000     15.1378      0.6294
       12      0.0000      0.0000     15.1636      1.0334
       13    -41.2500     19.1670     14.9801      0.1827
       14    -41.2500     23.0000     15.0711      0.2289
       15    -41.2500     11.5000     15.1062      0.4715
       16    -41.2500      0.0000     15.1351      0.7551
       17    -55.0000     19.1670     15.0743      0.3385
       18    -55.0000     23.0000     15.0682      0.3310
       19    -55.0000     11.5000     15.0754      0.5528
       20    -55.0000      0.0000     15.0759      0.4596
       21     41.2500    -23.0000     15.0711      0.2289
       22     55.0000    -23.0000     15.0682      0.3310
       23     55.0000    -19.1670     15.0743      0.3385
       24     41.2500    -19.1670     14.9801      0.1827
       25     55.0000    -11.5000     15.0754      0.5528
       26     41.2500    -11.5000     15.1062      0.4715
       27      0.0000    -23.0000     15.0712      0.2606
       28      0.0000    -19.1670     15.0147      0.2745
       29      0.0000    -11.5000     15.1378      0.6294
       30    -41.2500    -23.0000     15.0711      0.2289
       31    -41.2500    -19.1670     14.9801      0.1827
       32    -41.2500    -11.5000     15.1062      0.4715
       33    -55.0000    -23.0000     15.0682      0.3310
       34    -55.0000    -19.1670     15.0743      0.3385
       35    -55.0000    -11.5000     15.0754      0.5528
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
