       35
        1     41.2500     19.1670     18.3137     -0.8783
        2     55.0000     19.1670     18.5372     -0.7262
        3     55.0000     23.0000     18.9539     -0.5982
        4     41.2500     23.0000     18.8484     -0.7161
        5     41.2500     11.5000     18.5227     -0.8616
        6     55.0000     11.5000     18.6176     -0.7250
        7     41.2500      0.0000     18.5281     -0.7688
        8     55.0000      0.0000     18.5956     -0.7235
        9      0.0000     19.1670     18.3742     -0.8337
       10      0.0000     23.0000     18.8702     -0.6921
       11      0.0000     11.5000     18.5795     -0.8251
       12      0.0000      0.0000     18.5819     -0.5144
       13    -41.2500     19.1670     18.3137     -0.8783
       14    -41.2500     23.0000     18.8484     -0.7161
       15    -41.2500     11.5000     18.5227     -0.8616
       16    -41.2500      0.0000     18.5281     -0.7688
       17    -55.0000     19.1670     18.5372     -0.7262
       18    -55.0000     23.0000     18.9539     -0.5982
       19    -55.0000     11.5000     18.6176     -0.7250
       20    -55.0000      0.0000     18.5956     -0.7235
       21     41.2500    -23.0000     18.8484     -0.7161
       22     55.0000    -23.0000     18.9539     -0.5982
       23     55.0000    -19.1670     18.5372     -0.7262
       24     41.2500    -19.1670     18.3137     -0.8783
       25     55.0000    -11.5000     18.6176     -0.7250
       26     41.2500    -11.5000     18.5227     -0.8616
       27      0.0000    -23.0000     18.8702     -0.6921
       28      0.0000    -19.1670     18.3742     -0.8337
       29      0.0000    -11.5000     18.5795     -0.8251
       30    -41.2500    -23.0000     18.8484     -0.7161
       31    -41.2500    -19.1670     18.3137     -0.8783
       32    -41.2500    -11.5000     18.5227     -0.8616
       33    -55.0000    -23.0000     18.9539     -0.5982
       34    -55.0000    -19.1670     18.5372     -0.7262
       35    -55.0000    -11.5000     18.6176     -0.7250
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
