       35
        1     41.2500     19.1670      8.8464      2.2624
        2     55.0000     19.1670      8.3293      1.8264
        3     55.0000     23.0000      8.3022      1.9175
        4     41.2500     23.0000      8.3285      2.2981
        5     41.2500     11.5000      9.0093      2.8010
        6     55.0000     11.5000      8.3291      2.1535
        7     41.2500      0.0000      8.9907      2.9968
        8     55.0000      0.0000      8.3294      2.0505
        9      0.0000     19.1670      8.7655      2.5655
       10      0.0000     23.0000      8.3243      2.5268
       11      0.0000     11.5000      8.9078      3.0455
       12      0.0000      0.0000      8.8923      3.4855
       13    -41.2500     19.1670      8.8464      2.2624
       14    -41.2500     23.0000      8.3285      2.2981
       15    -41.2500     11.5000      9.0093      2.8010
       16    -41.2500      0.0000      8.9907      2.9968
       17    -55.0000     19.1670      8.3293      1.8264
       18    -55.0000     23.0000      8.3022      1.9175
       19    -55.0000     11.5000      8.3291      2.1535
       20    -55.0000      0.0000      8.3294      2.0505
       21     41.2500    -23.0000      8.3285      2.2981
       22     55.0000    -23.0000      8.3022      1.9175
       23     55.0000    -19.1670      8.3293      1.8264
       24     41.2500    -19.1670      8.8464      2.2624
       25     55.0000    -11.5000      8.3291      2.1535
       26     41.2500    -11.5000      9.0093      2.8010
       27      0.0000    -23.0000      8.3243      2.5268
       28      0.0000    -19.1670      8.7655      2.5655
       29      0.0000    -11.5000      8.9078      3.0455
       30    -41.2500    -23.0000      8.3285      2.2981
       31    -41.2500    -19.1670      8.8464      2.2624
       32    -41.2500    -11.5000      9.0093      2.8010
       33    -55.0000    -23.0000      8.3022      1.9175
       34    -55.0000    -19.1670      8.3293      1.8264
       35    -55.0000    -11.5000      8.3291      2.1535
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
