       35
        1     41.2500     19.1670     13.0703      1.0416
        2     55.0000     19.1670     13.0991      1.2162
        3     55.0000     23.0000     12.7605      1.2024
        4     41.2500     23.0000     12.8541      1.0285
        5     41.2500     11.5000     13.1346      1.3761
        6     55.0000     11.5000     13.0361      1.4951
        7     41.2500      0.0000     13.1814      1.6477
        8     55.0000      0.0000     13.0550      1.3938
        9      0.0000     19.1670     13.0917      1.1518
       10      0.0000     23.0000     12.8360      1.1817
       11      0.0000     11.5000     13.1525      1.5509
       12      0.0000      0.0000     13.1964      1.9338
       13    -41.2500     19.1670     13.0703      1.0416
       14    -41.2500     23.0000     12.8541      1.0285
       15    -41.2500     11.5000     13.1346      1.3761
       16    -41.2500      0.0000     13.1814      1.6477
       17    -55.0000     19.1670     13.0991      1.2162
       18    -55.0000     23.0000     12.7605      1.2024
       19    -55.0000     11.5000     13.0361      1.4951
       20    -55.0000      0.0000     13.0550      1.3938
       21     41.2500    -23.0000     12.8541      1.0285
       22     55.0000    -23.0000     12.7605      1.2024
       23     55.0000    -19.1670     13.0991      1.2162
       24     41.2500    -19.1670     13.0703      1.0416
       25     55.0000    -11.5000     13.0361      1.4951
       26     41.2500    -11.5000     13.1346      1.3761
       27      0.0000    -23.0000     12.8360      1.1817
       28      0.0000    -19.1670     13.0917      1.1518
       29      0.0000    -11.5000     13.1525      1.5509
       30    -41.2500    -23.0000     12.8541      1.0285
       31    -41.2500    -19.1670     13.0703      1.0416
       32    -41.2500    -11.5000     13.1346      1.3761
       33    -55.0000    -23.0000     12.7605      1.2024
       34    -55.0000    -19.1670     13.0991      1.2162
       35    -55.0000    -11.5000     13.0361      1.4951
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
