       35
        1     41.2500     19.1670     22.6823      0.0112
        2     55.0000     19.1670     22.5491     -0.0472
        3     55.0000     23.0000     22.6157     -0.0236
        4     41.2500     23.0000     22.6081     -0.0047
        5     41.2500     11.5000     22.6938     -0.0579
        6     55.0000     11.5000     22.5632     -0.0377
        7     41.2500      0.0000     22.6892     -0.0635
        8     55.0000      0.0000     22.5591     -0.0356
        9      0.0000     19.1670     22.6572     -0.0084
       10      0.0000     23.0000     22.6096     -0.0267
       11      0.0000     11.5000     22.6692     -0.0652
       12      0.0000      0.0000     22.6647     -0.0835
       13    -41.2500     19.1670     22.6823      0.0112
       14    -41.2500     23.0000     22.6081     -0.0047
       15    -41.2500     11.5000     22.6938     -0.0579
       16    -41.2500      0.0000     22.6892     -0.0635
       17    -55.0000     19.1670     22.5491     -0.0472
       18    -55.0000     23.0000     22.6157     -0.0236
       19    -55.0000     11.5000     22.5632     -0.0377
       20    -55.0000      0.0000     22.5591     -0.0356
       21     41.2500    -23.0000     22.6081     -0.0047
       22     55.0000    -23.0000     22.6157     -0.0236
       23     55.0000    -19.1670     22.5491     -0.0472
       24     41.2500    -19.1670     22.6823      0.0112
       25     55.0000    -11.5000     22.5632     -0.0377
       26     41.2500    -11.5000     22.6938     -0.0579
       27      0.0000    -23.0000     22.6096     -0.0267
       28      0.0000    -19.1670     22.6572     -0.0084
       29      0.0000    -11.5000     22.6692     -0.0652
       30    -41.2500    -23.0000     22.6081     -0.0047
       31    -41.2500    -19.1670     22.6823      0.0112
       32    -41.2500    -11.5000     22.6938     -0.0579
       33    -55.0000    -23.0000     22.6157     -0.0236
       34    -55.0000    -19.1670     22.5491     -0.0472
       35    -55.0000    -11.5000     22.5632     -0.0377
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
