       35
        1     41.2500     19.1670     22.1037      0.3086
        2     55.0000     19.1670     21.9048      0.2553
        3     55.0000     23.0000     21.8384      0.2676
        4     41.2500     23.0000     21.8547      0.2357
        5     41.2500     11.5000     22.0962      0.3434
        6     55.0000     11.5000     21.8951      0.2795
        7     41.2500      0.0000     22.0979      0.2788
        8     55.0000      0.0000     21.8977      0.2712
        9      0.0000     19.1670     22.0666      0.2922
       10      0.0000     23.0000     21.8516      0.1971
       11      0.0000     11.5000     22.0591      0.3571
       12      0.0000      0.0000     22.0609      0.3122
       13    -41.2500     19.1670     22.1037      0.3086
       14    -41.2500     23.0000     21.8547      0.2357
       15    -41.2500     11.5000     22.0962      0.3434
       16    -41.2500      0.0000     22.0979      0.2788
       17    -55.0000     19.1670     21.9048      0.2553
       18    -55.0000     23.0000     21.8384      0.2676
       19    -55.0000     11.5000     21.8951      0.2795
       20    -55.0000      0.0000     21.8977      0.2712
       21     41.2500    -23.0000     21.8547      0.2357
       22     55.0000    -23.0000     21.8384      0.2676
       23     55.0000    -19.1670     21.9048      0.2553
       24     41.2500    -19.1670     22.1037      0.3086
       25     55.0000    -11.5000     21.8951      0.2795
       26     41.2500    -11.5000     22.0962      0.3434
       27      0.0000    -23.0000     21.8516      0.1971
       28      0.0000    -19.1670     22.0666      0.2922
       29      0.0000    -11.5000     22.0591      0.3571
       30    -41.2500    -23.0000     21.8547      0.2357
       31    -41.2500    -19.1670     22.1037      0.3086
       32    -41.2500    -11.5000     22.0962      0.3434
       33    -55.0000    -23.0000     21.8384      0.2676
       34    -55.0000    -19.1670     21.9048      0.2553
       35    -55.0000    -11.5000     21.8951      0.2795
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
