       35
        1     41.2500     19.1670     14.9075      0.1774
        2     55.0000     19.1670     14.9955      0.3456
        3     55.0000     23.0000     14.9259      0.2405
        4     41.2500     23.0000     14.9426      0.1196
        5     41.2500     11.5000     15.0251      0.4917
        6     55.0000     11.5000     14.9853      0.5847
        7     41.2500      0.0000     15.0565      0.7759
        8     55.0000      0.0000     14.9890      0.4885
        9      0.0000     19.1670     14.9411      0.2812
       10      0.0000     23.0000     14.9399      0.2101
       11      0.0000     11.5000     15.0551      0.6579
       12      0.0000      0.0000     15.0833      1.0560
       13    -41.2500     19.1670     14.9075      0.1774
       14    -41.2500     23.0000     14.9426      0.1196
       15    -41.2500     11.5000     15.0251      0.4917
       16    -41.2500      0.0000     15.0565      0.7759
       17    -55.0000     19.1670     14.9955      0.3456
       18    -55.0000     23.0000     14.9259      0.2405
       19    -55.0000     11.5000     14.9853      0.5847
       20    -55.0000      0.0000     14.9890      0.4885
       21     41.2500    -23.0000     14.9426      0.1196
       22     55.0000    -23.0000     14.9259      0.2405
       23     55.0000    -19.1670     14.9955      0.3456
       24     41.2500    -19.1670     14.9075      0.1774
       25     55.0000    -11.5000     14.9853      0.5847
       26     41.2500    -11.5000     15.0251      0.4917
       27      0.0000    -23.0000     14.9399      0.2101
       28      0.0000    -19.1670     14.9411      0.2812
       29      0.0000    -11.5000     15.0551      0.6579
       30    -41.2500    -23.0000     14.9426      0.1196
       31    -41.2500    -19.1670     14.9075      0.1774
       32    -41.2500    -11.5000     15.0251      0.4917
       33    -55.0000    -23.0000     14.9259      0.2405
       34    -55.0000    -19.1670     14.9955      0.3456
       35    -55.0000    -11.5000     14.9853      0.5847
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
