       35
        1     41.2500     19.1670     22.6609     -0.0723
        2     55.0000     19.1670     22.6013     -0.0700
        3     55.0000     23.0000     22.6624     -0.0360
        4     41.2500     23.0000     22.6588     -0.0288
        5     41.2500     11.5000     22.6822     -0.0776
        6     55.0000     11.5000     22.6124     -0.0650
        7     41.2500      0.0000     22.6753     -0.0772
        8     55.0000      0.0000     22.6093     -0.0638
        9      0.0000     19.1670     22.6505     -0.0839
       10      0.0000     23.0000     22.6596     -0.0375
       11      0.0000     11.5000     22.6697     -0.0873
       12      0.0000      0.0000     22.6636     -0.0870
       13    -41.2500     19.1670     22.6609     -0.0723
       14    -41.2500     23.0000     22.6588     -0.0288
       15    -41.2500     11.5000     22.6822     -0.0776
       16    -41.2500      0.0000     22.6753     -0.0772
       17    -55.0000     19.1670     22.6013     -0.0700
       18    -55.0000     23.0000     22.6624     -0.0360
       19    -55.0000     11.5000     22.6124     -0.0650
       20    -55.0000      0.0000     22.6093     -0.0638
       21     41.2500    -23.0000     22.6588     -0.0288
       22     55.0000    -23.0000     22.6624     -0.0360
       23     55.0000    -19.1670     22.6013     -0.0700
       24     41.2500    -19.1670     22.6609     -0.0723
       25     55.0000    -11.5000     22.6124     -0.0650
       26     41.2500    -11.5000     22.6822     -0.0776
       27      0.0000    -23.0000     22.6596     -0.0375
       28      0.0000    -19.1670     22.6505     -0.0839
       29      0.0000    -11.5000     22.6697     -0.0873
       30    -41.2500    -23.0000     22.6588     -0.0288
       31    -41.2500    -19.1670     22.6609     -0.0723
       32    -41.2500    -11.5000     22.6822     -0.0776
       33    -55.0000    -23.0000     22.6624     -0.0360
       34    -55.0000    -19.1670     22.6013     -0.0700
       35    -55.0000    -11.5000     22.6124     -0.0650
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
