       35
        1     41.2500     19.1670     18.4721     -0.9953
        2     55.0000     19.1670     18.6514     -0.8466
        3     55.0000     23.0000     19.0107     -0.6775
        4     41.2500     23.0000     18.9116     -0.8143
        5     41.2500     11.5000     18.6652     -0.9674
        6     55.0000     11.5000     18.7223     -0.8355
        7     41.2500      0.0000     18.6749     -0.8558
        8     55.0000      0.0000     18.7029     -0.8333
        9      0.0000     19.1670     18.5238     -0.9519
       10      0.0000     23.0000     18.9321     -0.7874
       11      0.0000     11.5000     18.7145     -0.9347
       12      0.0000      0.0000     18.7208     -0.5920
       13    -41.2500     19.1670     18.4721     -0.9953
       14    -41.2500     23.0000     18.9116     -0.8143
       15    -41.2500     11.5000     18.6652     -0.9674
       16    -41.2500      0.0000     18.6749     -0.8558
       17    -55.0000     19.1670     18.6514     -0.8466
       18    -55.0000     23.0000     19.0107     -0.6775
       19    -55.0000     11.5000     18.7223     -0.8355
       20    -55.0000      0.0000     18.7029     -0.8333
       21     41.2500    -23.0000     18.9116     -0.8143
       22     55.0000    -23.0000     19.0107     -0.6775
       23     55.0000    -19.1670     18.6514     -0.8466
       24     41.2500    -19.1670     18.4721     -0.9953
       25     55.0000    -11.5000     18.7223     -0.8355
       26     41.2500    -11.5000     18.6652     -0.9674
       27      0.0000    -23.0000     18.9321     -0.7874
       28      0.0000    -19.1670     18.5238     -0.9519
       29      0.0000    -11.5000     18.7145     -0.9347
       30    -41.2500    -23.0000     18.9116     -0.8143
       31    -41.2500    -19.1670     18.4721     -0.9953
       32    -41.2500    -11.5000     18.6652     -0.9674
       33    -55.0000    -23.0000     19.0107     -0.6775
       34    -55.0000    -19.1670     18.6514     -0.8466
       35    -55.0000    -11.5000     18.7223     -0.8355
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
