       35
        1     41.2500     19.1670      9.0379      1.9079
        2     55.0000     19.1670      8.6756      1.4722
        3     55.0000     23.0000      8.7509      1.5416
        4     41.2500     23.0000      8.7607      1.8935
        5     41.2500     11.5000      9.2544      2.4100
        6     55.0000     11.5000      8.6915      1.8209
        7     41.2500      0.0000      9.2282      2.6794
        8     55.0000      0.0000      8.6876      1.7172
        9      0.0000     19.1670      8.9896      2.2280
       10      0.0000     23.0000      8.7598      2.1384
       11      0.0000     11.5000      9.1806      2.6488
       12      0.0000      0.0000      9.1582      3.1713
       13    -41.2500     19.1670      9.0379      1.9079
       14    -41.2500     23.0000      8.7607      1.8935
       15    -41.2500     11.5000      9.2544      2.4100
       16    -41.2500      0.0000      9.2282      2.6794
       17    -55.0000     19.1670      8.6756      1.4722
       18    -55.0000     23.0000      8.7509      1.5416
       19    -55.0000     11.5000      8.6915      1.8209
       20    -55.0000      0.0000      8.6876      1.7172
       21     41.2500    -23.0000      8.7607      1.8935
       22     55.0000    -23.0000      8.7509      1.5416
       23     55.0000    -19.1670      8.6756      1.4722
       24     41.2500    -19.1670      9.0379      1.9079
       25     55.0000    -11.5000      8.6915      1.8209
       26     41.2500    -11.5000      9.2544      2.4100
       27      0.0000    -23.0000      8.7598      2.1384
       28      0.0000    -19.1670      8.9896      2.2280
       29      0.0000    -11.5000      9.1806      2.6488
       30    -41.2500    -23.0000      8.7607      1.8935
       31    -41.2500    -19.1670      9.0379      1.9079
       32    -41.2500    -11.5000      9.2544      2.4100
       33    -55.0000    -23.0000      8.7509      1.5416
       34    -55.0000    -19.1670      8.6756      1.4722
       35    -55.0000    -11.5000      8.6915      1.8209
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
