       35
        1     41.2500     19.1670      3.0341      4.1686
        2     55.0000     19.1670      2.1189      3.7023
        3     55.0000     23.0000      1.3863      3.8616
        4     41.2500     23.0000      1.5564      4.3768
        5     41.2500     11.5000      3.0309      4.9658
        6     55.0000     11.5000      1.9926      4.1514
        7     41.2500      0.0000      3.0605      5.0689
        8     55.0000      0.0000      2.0284      3.9703
        9      0.0000     19.1670      2.8744      4.6020
       10      0.0000     23.0000      1.5236      4.7627
       11      0.0000     11.5000      2.8592      5.2893
       12      0.0000      0.0000      2.8894      5.6630
       13    -41.2500     19.1670      3.0341      4.1686
       14    -41.2500     23.0000      1.5564      4.3768
       15    -41.2500     11.5000      3.0309      4.9658
       16    -41.2500      0.0000      3.0605      5.0689
       17    -55.0000     19.1670      2.1189      3.7023
       18    -55.0000     23.0000      1.3863      3.8616
       19    -55.0000     11.5000      1.9926      4.1514
       20    -55.0000      0.0000      2.0284      3.9703
       21     41.2500    -23.0000      1.5564      4.3768
       22     55.0000    -23.0000      1.3863      3.8616
       23     55.0000    -19.1670      2.1189      3.7023
       24     41.2500    -19.1670      3.0341      4.1686
       25     55.0000    -11.5000      1.9926      4.1514
       26     41.2500    -11.5000      3.0309      4.9658
       27      0.0000    -23.0000      1.5236      4.7627
       28      0.0000    -19.1670      2.8744      4.6020
       29      0.0000    -11.5000      2.8592      5.2893
       30    -41.2500    -23.0000      1.5564      4.3768
       31    -41.2500    -19.1670      3.0341      4.1686
       32    -41.2500    -11.5000      3.0309      4.9658
       33    -55.0000    -23.0000      1.3863      3.8616
       34    -55.0000    -19.1670      2.1189      3.7023
       35    -55.0000    -11.5000      1.9926      4.1514
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
