       35
        1     41.2500     19.1670     13.3964      1.9471
        2     55.0000     19.1670     12.7835      1.6691
        3     55.0000     23.0000     12.6541      1.7750
        4     41.2500     23.0000     12.6961      2.0132
        5     41.2500     11.5000     13.4405      2.3801
        6     55.0000     11.5000     12.7663      1.8480
        7     41.2500      0.0000     13.4345      2.3860
        8     55.0000      0.0000     12.7710      1.7893
        9      0.0000     19.1670     13.2873      2.0199
       10      0.0000     23.0000     12.6884      2.0512
       11      0.0000     11.5000     13.3236      2.5431
       12      0.0000      0.0000     13.3191      2.7103
       13    -41.2500     19.1670     13.3964      1.9471
       14    -41.2500     23.0000     12.6961      2.0132
       15    -41.2500     11.5000     13.4405      2.3801
       16    -41.2500      0.0000     13.4345      2.3860
       17    -55.0000     19.1670     12.7835      1.6691
       18    -55.0000     23.0000     12.6541      1.7750
       19    -55.0000     11.5000     12.7663      1.8480
       20    -55.0000      0.0000     12.7710      1.7893
       21     41.2500    -23.0000     12.6961      2.0132
       22     55.0000    -23.0000     12.6541      1.7750
       23     55.0000    -19.1670     12.7835      1.6691
       24     41.2500    -19.1670     13.3964      1.9471
       25     55.0000    -11.5000     12.7663      1.8480
       26     41.2500    -11.5000     13.4405      2.3801
       27      0.0000    -23.0000     12.6884      2.0512
       28      0.0000    -19.1670     13.2873      2.0199
       29      0.0000    -11.5000     13.3236      2.5431
       30    -41.2500    -23.0000     12.6961      2.0132
       31    -41.2500    -19.1670     13.3964      1.9471
       32    -41.2500    -11.5000     13.4405      2.3801
       33    -55.0000    -23.0000     12.6541      1.7750
       34    -55.0000    -19.1670     12.7835      1.6691
       35    -55.0000    -11.5000     12.7663      1.8480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
