       35
        1     41.2500     19.1670     15.2261      1.6158
        2     55.0000     19.1670     14.6793      1.4051
        3     55.0000     23.0000     14.5511      1.4921
        4     41.2500     23.0000     14.5900      1.6582
        5     41.2500     11.5000     15.2534      1.9913
        6     55.0000     11.5000     14.6618      1.5499
        7     41.2500      0.0000     15.2500      1.9751
        8     55.0000      0.0000     14.6665      1.5011
        9      0.0000     19.1670     15.1279      1.6132
       10      0.0000     23.0000     14.5828      1.6440
       11      0.0000     11.5000     15.1496      2.1243
       12      0.0000      0.0000     15.1473      2.2385
       13    -41.2500     19.1670     15.2261      1.6158
       14    -41.2500     23.0000     14.5900      1.6582
       15    -41.2500     11.5000     15.2534      1.9913
       16    -41.2500      0.0000     15.2500      1.9751
       17    -55.0000     19.1670     14.6793      1.4051
       18    -55.0000     23.0000     14.5511      1.4921
       19    -55.0000     11.5000     14.6618      1.5499
       20    -55.0000      0.0000     14.6665      1.5011
       21     41.2500    -23.0000     14.5900      1.6582
       22     55.0000    -23.0000     14.5511      1.4921
       23     55.0000    -19.1670     14.6793      1.4051
       24     41.2500    -19.1670     15.2261      1.6158
       25     55.0000    -11.5000     14.6618      1.5499
       26     41.2500    -11.5000     15.2534      1.9913
       27      0.0000    -23.0000     14.5828      1.6440
       28      0.0000    -19.1670     15.1279      1.6132
       29      0.0000    -11.5000     15.1496      2.1243
       30    -41.2500    -23.0000     14.5900      1.6582
       31    -41.2500    -19.1670     15.2261      1.6158
       32    -41.2500    -11.5000     15.2534      1.9913
       33    -55.0000    -23.0000     14.5511      1.4921
       34    -55.0000    -19.1670     14.6793      1.4051
       35    -55.0000    -11.5000     14.6618      1.5499
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
