       35
        1     41.2500     19.1670     14.6228      0.5134
        2     55.0000     19.1670     14.8881      1.0178
        3     55.0000     23.0000     14.2280      1.0285
        4     41.2500     23.0000     14.3461      0.3128
        5     41.2500     11.5000     14.6781      0.7366
        6     55.0000     11.5000     14.7605      1.2139
        7     41.2500      0.0000     14.7284      1.0572
        8     55.0000      0.0000     14.7980      1.0729
        9      0.0000     19.1670     14.6924      0.4942
       10      0.0000     23.0000     14.3233      0.4547
       11      0.0000     11.5000     14.7332      0.8848
       12      0.0000      0.0000     14.7824      1.2585
       13    -41.2500     19.1670     14.6228      0.5134
       14    -41.2500     23.0000     14.3461      0.3128
       15    -41.2500     11.5000     14.6781      0.7366
       16    -41.2500      0.0000     14.7284      1.0572
       17    -55.0000     19.1670     14.8881      1.0178
       18    -55.0000     23.0000     14.2280      1.0285
       19    -55.0000     11.5000     14.7605      1.2139
       20    -55.0000      0.0000     14.7980      1.0729
       21     41.2500    -23.0000     14.3461      0.3128
       22     55.0000    -23.0000     14.2280      1.0285
       23     55.0000    -19.1670     14.8881      1.0178
       24     41.2500    -19.1670     14.6228      0.5134
       25     55.0000    -11.5000     14.7605      1.2139
       26     41.2500    -11.5000     14.6781      0.7366
       27      0.0000    -23.0000     14.3233      0.4547
       28      0.0000    -19.1670     14.6924      0.4942
       29      0.0000    -11.5000     14.7332      0.8848
       30    -41.2500    -23.0000     14.3461      0.3128
       31    -41.2500    -19.1670     14.6228      0.5134
       32    -41.2500    -11.5000     14.6781      0.7366
       33    -55.0000    -23.0000     14.2280      1.0285
       34    -55.0000    -19.1670     14.8881      1.0178
       35    -55.0000    -11.5000     14.7605      1.2139
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
