       35
        1     41.2500     19.1670      9.3867      1.7084
        2     55.0000     19.1670      9.0995      1.3206
        3     55.0000     23.0000      9.1432      1.3535
        4     41.2500     23.0000      9.1523      1.6719
        5     41.2500     11.5000      9.6032      2.2053
        6     55.0000     11.5000      9.1093      1.6873
        7     41.2500      0.0000      9.5814      2.4982
        8     55.0000      0.0000      9.1072      1.5697
        9      0.0000     19.1670      9.3535      2.0245
       10      0.0000     23.0000      9.1516      1.9297
       11      0.0000     11.5000      9.5444      2.4396
       12      0.0000      0.0000      9.5261      2.9728
       13    -41.2500     19.1670      9.3867      1.7084
       14    -41.2500     23.0000      9.1523      1.6719
       15    -41.2500     11.5000      9.6032      2.2053
       16    -41.2500      0.0000      9.5814      2.4982
       17    -55.0000     19.1670      9.0995      1.3206
       18    -55.0000     23.0000      9.1432      1.3535
       19    -55.0000     11.5000      9.1093      1.6873
       20    -55.0000      0.0000      9.1072      1.5697
       21     41.2500    -23.0000      9.1523      1.6719
       22     55.0000    -23.0000      9.1432      1.3535
       23     55.0000    -19.1670      9.0995      1.3206
       24     41.2500    -19.1670      9.3867      1.7084
       25     55.0000    -11.5000      9.1093      1.6873
       26     41.2500    -11.5000      9.6032      2.2053
       27      0.0000    -23.0000      9.1516      1.9297
       28      0.0000    -19.1670      9.3535      2.0245
       29      0.0000    -11.5000      9.5444      2.4396
       30    -41.2500    -23.0000      9.1523      1.6719
       31    -41.2500    -19.1670      9.3867      1.7084
       32    -41.2500    -11.5000      9.6032      2.2053
       33    -55.0000    -23.0000      9.1432      1.3535
       34    -55.0000    -19.1670      9.0995      1.3206
       35    -55.0000    -11.5000      9.1093      1.6873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
