       35
        1     48.7500     15.8330     11.8868      0.2485
        2     65.0000     15.8330     10.7223      0.0910
        3     65.0000     19.0000     10.9814      0.1278
        4     48.7500     19.0000     11.2789      0.3688
        5     48.7500      9.5000     13.0363     -0.0084
        6     65.0000      9.5000     10.8965      0.0619
        7     48.7500      0.0000     13.1440      0.0358
        8     65.0000      0.0000     10.9028      0.0383
        9      0.0000     15.8330     11.7292      0.6392
       10      0.0000     19.0000     11.2403      0.6502
       11      0.0000      9.5000     12.7403      0.3291
       12      0.0000      0.0000     12.8368      0.3171
       13    -48.7500     15.8330     11.8868      0.2485
       14    -48.7500     19.0000     11.2789      0.3688
       15    -48.7500      9.5000     13.0363     -0.0084
       16    -48.7500      0.0000     13.1440      0.0358
       17    -65.0000     15.8330     10.7223      0.0910
       18    -65.0000     19.0000     10.9814      0.1278
       19    -65.0000      9.5000     10.8965      0.0619
       20    -65.0000      0.0000     10.9028      0.0383
       21     48.7500    -19.0000     11.2789      0.3688
       22     65.0000    -19.0000     10.9814      0.1278
       23     65.0000    -15.8330     10.7223      0.0910
       24     48.7500    -15.8330     11.8868      0.2485
       25     65.0000     -9.5000     10.8965      0.0619
       26     48.7500     -9.5000     13.0363     -0.0084
       27      0.0000    -19.0000     11.2403      0.6502
       28      0.0000    -15.8330     11.7292      0.6392
       29      0.0000     -9.5000     12.7403      0.3291
       30    -48.7500    -19.0000     11.2789      0.3688
       31    -48.7500    -15.8330     11.8868      0.2485
       32    -48.7500     -9.5000     13.0363     -0.0084
       33    -65.0000    -19.0000     10.9814      0.1278
       34    -65.0000    -15.8330     10.7223      0.0910
       35    -65.0000     -9.5000     10.8965      0.0619
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
