       35
        1     48.7500     15.8330     11.0247      0.6050
        2     65.0000     15.8330      9.3916      0.4822
        3     65.0000     19.0000      9.2962      0.6253
        4     48.7500     19.0000      9.7444      0.9547
        5     48.7500      9.5000     12.2067      0.3064
        6     65.0000      9.5000      9.6314      0.3697
        7     48.7500      0.0000     12.2256      0.4250
        8     65.0000      0.0000      9.6154      0.3329
        9      0.0000     15.8330     10.7673      1.1108
       10      0.0000     19.0000      9.6742      1.3199
       11      0.0000      9.5000     11.8060      0.8114
       12      0.0000      0.0000     11.8230      0.8230
       13    -48.7500     15.8330     11.0247      0.6050
       14    -48.7500     19.0000      9.7444      0.9547
       15    -48.7500      9.5000     12.2067      0.3064
       16    -48.7500      0.0000     12.2256      0.4250
       17    -65.0000     15.8330      9.3915      0.4822
       18    -65.0000     19.0000      9.2962      0.6253
       19    -65.0000      9.5000      9.6314      0.3697
       20    -65.0000      0.0000      9.6154      0.3329
       21     48.7500    -19.0000      9.7444      0.9547
       22     65.0000    -19.0000      9.2962      0.6253
       23     65.0000    -15.8330      9.3916      0.4822
       24     48.7500    -15.8330     11.0247      0.6050
       25     65.0000     -9.5000      9.6314      0.3697
       26     48.7500     -9.5000     12.2067      0.3064
       27      0.0000    -19.0000      9.6742      1.3199
       28      0.0000    -15.8330     10.7673      1.1108
       29      0.0000     -9.5000     11.8060      0.8114
       30    -48.7500    -19.0000      9.7444      0.9547
       31    -48.7500    -15.8330     11.0247      0.6050
       32    -48.7500     -9.5000     12.2067      0.3064
       33    -65.0000    -19.0000      9.2962      0.6253
       34    -65.0000    -15.8330      9.3915      0.4822
       35    -65.0000     -9.5000      9.6314      0.3697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
