       35
        1     48.7500     15.8330     11.7207      0.8797
        2     65.0000     15.8330      9.8049      0.8732
        3     65.0000     19.0000      8.9196      1.2019
        4     48.7500     19.0000      9.4970      1.5234
        5     48.7500      9.5000     12.6294      0.7549
        6     65.0000      9.5000      9.9970      0.8294
        7     48.7500      0.0000     12.6002      0.8043
        8     65.0000      0.0000      9.9776      0.7885
        9      0.0000     15.8330     11.3904      1.3901
       10      0.0000     19.0000      9.3967      1.9013
       11      0.0000      9.5000     12.1847      1.1868
       12      0.0000      0.0000     12.1592      1.2018
       13    -48.7500     15.8330     11.7207      0.8797
       14    -48.7500     19.0000      9.4970      1.5234
       15    -48.7500      9.5000     12.6294      0.7549
       16    -48.7500      0.0000     12.6002      0.8043
       17    -65.0000     15.8330      9.8049      0.8732
       18    -65.0000     19.0000      8.9196      1.2019
       19    -65.0000      9.5000      9.9970      0.8294
       20    -65.0000      0.0000      9.9776      0.7885
       21     48.7500    -19.0000      9.4970      1.5234
       22     65.0000    -19.0000      8.9196      1.2019
       23     65.0000    -15.8330      9.8049      0.8732
       24     48.7500    -15.8330     11.7207      0.8797
       25     65.0000     -9.5000      9.9970      0.8294
       26     48.7500     -9.5000     12.6294      0.7549
       27      0.0000    -19.0000      9.3967      1.9013
       28      0.0000    -15.8330     11.3904      1.3901
       29      0.0000     -9.5000     12.1847      1.1868
       30    -48.7500    -19.0000      9.4970      1.5234
       31    -48.7500    -15.8330     11.7207      0.8797
       32    -48.7500     -9.5000     12.6294      0.7549
       33    -65.0000    -19.0000      8.9196      1.2019
       34    -65.0000    -15.8330      9.8049      0.8732
       35    -65.0000     -9.5000      9.9970      0.8294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
