       35
        1     48.7500     15.8330     21.0537      0.0203
        2     65.0000     15.8330     20.4575     -0.0145
        3     65.0000     19.0000     20.1516     -0.0383
        4     48.7500     19.0000     20.3074     -0.0224
        5     48.7500      9.5000     21.1938     -0.0376
        6     65.0000      9.5000     20.5673     -0.0239
        7     48.7500      0.0000     21.1461     -0.0314
        8     65.0000      0.0000     20.5319     -0.0174
        9      0.0000     15.8330     20.9394      0.0008
       10      0.0000     19.0000     20.2778     -0.0431
       11      0.0000      9.5000     21.0735     -0.0607
       12      0.0000      0.0000     21.0282     -0.0566
       13    -48.7500     15.8330     21.0537      0.0203
       14    -48.7500     19.0000     20.3074     -0.0224
       15    -48.7500      9.5000     21.1938     -0.0376
       16    -48.7500      0.0000     21.1461     -0.0314
       17    -65.0000     15.8330     20.4575     -0.0145
       18    -65.0000     19.0000     20.1516     -0.0383
       19    -65.0000      9.5000     20.5673     -0.0239
       20    -65.0000      0.0000     20.5319     -0.0174
       21     48.7500    -19.0000     20.3074     -0.0224
       22     65.0000    -19.0000     20.1516     -0.0383
       23     65.0000    -15.8330     20.4575     -0.0145
       24     48.7500    -15.8330     21.0537      0.0203
       25     65.0000     -9.5000     20.5673     -0.0239
       26     48.7500     -9.5000     21.1938     -0.0376
       27      0.0000    -19.0000     20.2778     -0.0431
       28      0.0000    -15.8330     20.9394      0.0008
       29      0.0000     -9.5000     21.0735     -0.0607
       30    -48.7500    -19.0000     20.3074     -0.0224
       31    -48.7500    -15.8330     21.0537      0.0203
       32    -48.7500     -9.5000     21.1938     -0.0376
       33    -65.0000    -19.0000     20.1516     -0.0383
       34    -65.0000    -15.8330     20.4575     -0.0145
       35    -65.0000     -9.5000     20.5673     -0.0239
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
