       35
        1     48.7500     15.8330     12.3258      0.8843
        2     65.0000     15.8330     10.4405      0.9063
        3     65.0000     19.0000      9.3456      1.2803
        4     48.7500     19.0000      9.9342      1.5743
        5     48.7500      9.5000     13.1189      0.8169
        6     65.0000      9.5000     10.5892      0.8856
        7     48.7500      0.0000     13.0916      0.8415
        8     65.0000      0.0000     10.5779      0.8399
        9      0.0000     15.8330     11.9964      1.3622
       10      0.0000     19.0000      9.8302      1.9322
       11      0.0000      9.5000     12.6856      1.1931
       12      0.0000      0.0000     12.6626      1.2038
       13    -48.7500     15.8330     12.3258      0.8843
       14    -48.7500     19.0000      9.9342      1.5743
       15    -48.7500      9.5000     13.1189      0.8169
       16    -48.7500      0.0000     13.0916      0.8415
       17    -65.0000     15.8330     10.4405      0.9063
       18    -65.0000     19.0000      9.3456      1.2803
       19    -65.0000      9.5000     10.5892      0.8856
       20    -65.0000      0.0000     10.5779      0.8399
       21     48.7500    -19.0000      9.9342      1.5743
       22     65.0000    -19.0000      9.3456      1.2803
       23     65.0000    -15.8330     10.4405      0.9063
       24     48.7500    -15.8330     12.3258      0.8843
       25     65.0000     -9.5000     10.5892      0.8856
       26     48.7500     -9.5000     13.1189      0.8169
       27      0.0000    -19.0000      9.8302      1.9322
       28      0.0000    -15.8330     11.9964      1.3622
       29      0.0000     -9.5000     12.6856      1.1931
       30    -48.7500    -19.0000      9.9342      1.5743
       31    -48.7500    -15.8330     12.3258      0.8843
       32    -48.7500     -9.5000     13.1189      0.8169
       33    -65.0000    -19.0000      9.3456      1.2803
       34    -65.0000    -15.8330     10.4405      0.9063
       35    -65.0000     -9.5000     10.5892      0.8856
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
