       35
        1     48.7500     15.8330     17.8226     -0.1175
        2     65.0000     15.8330     17.7023     -0.0718
        3     65.0000     19.0000     20.2935     -0.2101
        4     48.7500     19.0000     20.0797     -0.1939
        5     48.7500      9.5000     19.2312     -0.1742
        6     65.0000      9.5000     18.1300     -0.1118
        7     48.7500      0.0000     19.3092     -0.1982
        8     65.0000      0.0000     18.0701     -0.1444
        9      0.0000     15.8330     17.8738     -0.1103
       10      0.0000     19.0000     20.1427     -0.1982
       11      0.0000      9.5000     19.1491     -0.1647
       12      0.0000      0.0000     19.2116     -0.1922
       13    -48.7500     15.8330     17.8226     -0.1175
       14    -48.7500     19.0000     20.0797     -0.1939
       15    -48.7500      9.5000     19.2312     -0.1742
       16    -48.7500      0.0000     19.3092     -0.1982
       17    -65.0000     15.8330     17.7023     -0.0718
       18    -65.0000     19.0000     20.2935     -0.2101
       19    -65.0000      9.5000     18.1300     -0.1118
       20    -65.0000      0.0000     18.0701     -0.1444
       21     48.7500    -19.0000     20.0797     -0.1939
       22     65.0000    -19.0000     20.2935     -0.2101
       23     65.0000    -15.8330     17.7023     -0.0718
       24     48.7500    -15.8330     17.8226     -0.1175
       25     65.0000     -9.5000     18.1300     -0.1118
       26     48.7500     -9.5000     19.2312     -0.1742
       27      0.0000    -19.0000     20.1427     -0.1982
       28      0.0000    -15.8330     17.8738     -0.1103
       29      0.0000     -9.5000     19.1491     -0.1647
       30    -48.7500    -19.0000     20.0797     -0.1939
       31    -48.7500    -15.8330     17.8226     -0.1175
       32    -48.7500     -9.5000     19.2312     -0.1742
       33    -65.0000    -19.0000     20.2935     -0.2101
       34    -65.0000    -15.8330     17.7023     -0.0718
       35    -65.0000     -9.5000     18.1300     -0.1118
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
