       35
        1     48.7500     15.8330     14.4196     -0.0108
        2     65.0000     15.8330     14.0948      0.0285
        3     65.0000     19.0000     14.2929     -0.0206
        4     48.7500     19.0000     14.4166     -0.0446
        5     48.7500      9.5000     15.2247     -0.0372
        6     65.0000      9.5000     14.0168      0.0178
        7     48.7500      0.0000     15.4874     -0.0431
        8     65.0000      0.0000     14.0942      0.0034
        9      0.0000     15.8330     14.4278     -0.0109
       10      0.0000     19.0000     14.4117     -0.0508
       11      0.0000      9.5000     15.1225     -0.0320
       12      0.0000      0.0000     15.3623     -0.0418
       13    -48.7500     15.8330     14.4196     -0.0108
       14    -48.7500     19.0000     14.4166     -0.0446
       15    -48.7500      9.5000     15.2247     -0.0372
       16    -48.7500      0.0000     15.4874     -0.0431
       17    -65.0000     15.8330     14.0948      0.0285
       18    -65.0000     19.0000     14.2929     -0.0206
       19    -65.0000      9.5000     14.0168      0.0178
       20    -65.0000      0.0000     14.0942      0.0034
       21     48.7500    -19.0000     14.4166     -0.0446
       22     65.0000    -19.0000     14.2929     -0.0206
       23     65.0000    -15.8330     14.0948      0.0285
       24     48.7500    -15.8330     14.4196     -0.0108
       25     65.0000     -9.5000     14.0168      0.0178
       26     48.7500     -9.5000     15.2247     -0.0372
       27      0.0000    -19.0000     14.4117     -0.0508
       28      0.0000    -15.8330     14.4278     -0.0109
       29      0.0000     -9.5000     15.1225     -0.0320
       30    -48.7500    -19.0000     14.4166     -0.0446
       31    -48.7500    -15.8330     14.4196     -0.0108
       32    -48.7500     -9.5000     15.2247     -0.0372
       33    -65.0000    -19.0000     14.2929     -0.0206
       34    -65.0000    -15.8330     14.0948      0.0285
       35    -65.0000     -9.5000     14.0168      0.0178
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
