       35
        1     48.7500     15.8330     22.3425      0.7422
        2     65.0000     15.8330     21.6626      0.7164
        3     65.0000     19.0000     19.4084      0.9405
        4     48.7500     19.0000     19.8322      0.9333
        5     48.7500      9.5000     21.9708      0.8692
        6     65.0000      9.5000     21.3253      0.8625
        7     48.7500      0.0000     22.0694      0.7194
        8     65.0000      0.0000     21.4150      0.7446
        9      0.0000     15.8330     22.2076      0.7425
       10      0.0000     19.0000     19.7480      0.9167
       11      0.0000      9.5000     21.8427      0.8852
       12      0.0000      0.0000     21.9395      0.7438
       13    -48.7500     15.8330     22.3425      0.7422
       14    -48.7500     19.0000     19.8322      0.9333
       15    -48.7500      9.5000     21.9708      0.8692
       16    -48.7500      0.0000     22.0694      0.7194
       17    -65.0000     15.8330     21.6626      0.7164
       18    -65.0000     19.0000     19.4084      0.9405
       19    -65.0000      9.5000     21.3253      0.8625
       20    -65.0000      0.0000     21.4150      0.7446
       21     48.7500    -19.0000     19.8322      0.9333
       22     65.0000    -19.0000     19.4084      0.9405
       23     65.0000    -15.8330     21.6626      0.7164
       24     48.7500    -15.8330     22.3425      0.7422
       25     65.0000     -9.5000     21.3253      0.8625
       26     48.7500     -9.5000     21.9708      0.8692
       27      0.0000    -19.0000     19.7480      0.9167
       28      0.0000    -15.8330     22.2076      0.7425
       29      0.0000     -9.5000     21.8427      0.8852
       30    -48.7500    -19.0000     19.8322      0.9333
       31    -48.7500    -15.8330     22.3425      0.7422
       32    -48.7500     -9.5000     21.9708      0.8692
       33    -65.0000    -19.0000     19.4084      0.9405
       34    -65.0000    -15.8330     21.6626      0.7164
       35    -65.0000     -9.5000     21.3253      0.8625
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
