       35
        1     48.7500     15.8330     14.5471     -0.0726
        2     65.0000     15.8330     14.1834     -0.0285
        3     65.0000     19.0000     14.2637     -0.0638
        4     48.7500     19.0000     14.3865     -0.1015
        5     48.7500      9.5000     15.3057     -0.0921
        6     65.0000      9.5000     14.1011     -0.0381
        7     48.7500      0.0000     15.5811     -0.0965
        8     65.0000      0.0000     14.1750     -0.0514
        9      0.0000     15.8330     14.5472     -0.0689
       10      0.0000     19.0000     14.3818     -0.1064
       11      0.0000      9.5000     15.2046     -0.0865
       12      0.0000      0.0000     15.4548     -0.0951
       13    -48.7500     15.8330     14.5471     -0.0726
       14    -48.7500     19.0000     14.3865     -0.1015
       15    -48.7500      9.5000     15.3057     -0.0921
       16    -48.7500      0.0000     15.5811     -0.0965
       17    -65.0000     15.8330     14.1834     -0.0285
       18    -65.0000     19.0000     14.2637     -0.0638
       19    -65.0000      9.5000     14.1011     -0.0381
       20    -65.0000      0.0000     14.1750     -0.0514
       21     48.7500    -19.0000     14.3865     -0.1015
       22     65.0000    -19.0000     14.2637     -0.0638
       23     65.0000    -15.8330     14.1834     -0.0285
       24     48.7500    -15.8330     14.5471     -0.0726
       25     65.0000     -9.5000     14.1011     -0.0381
       26     48.7500     -9.5000     15.3057     -0.0921
       27      0.0000    -19.0000     14.3818     -0.1064
       28      0.0000    -15.8330     14.5472     -0.0689
       29      0.0000     -9.5000     15.2046     -0.0865
       30    -48.7500    -19.0000     14.3865     -0.1015
       31    -48.7500    -15.8330     14.5471     -0.0726
       32    -48.7500     -9.5000     15.3057     -0.0921
       33    -65.0000    -19.0000     14.2637     -0.0638
       34    -65.0000    -15.8330     14.1834     -0.0285
       35    -65.0000     -9.5000     14.1011     -0.0381
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
