       35
        1     48.7500     15.8330     11.1867      0.5082
        2     65.0000     15.8330      9.6875      0.3655
        3     65.0000     19.0000      9.6980      0.4824
        4     48.7500     19.0000     10.1044      0.7919
        5     48.7500      9.5000     12.3694      0.1941
        6     65.0000      9.5000      9.9055      0.2513
        7     48.7500      0.0000     12.4153      0.3164
        8     65.0000      0.0000      9.8979      0.2113
        9      0.0000     15.8330     10.9585      0.9859
       10      0.0000     19.0000     10.0431      1.1367
       11      0.0000      9.5000     11.9971      0.6810
       12      0.0000      0.0000     12.0383      0.6857
       13    -48.7500     15.8330     11.1867      0.5082
       14    -48.7500     19.0000     10.1044      0.7919
       15    -48.7500      9.5000     12.3694      0.1941
       16    -48.7500      0.0000     12.4153      0.3164
       17    -65.0000     15.8330      9.6875      0.3655
       18    -65.0000     19.0000      9.6980      0.4824
       19    -65.0000      9.5000      9.9055      0.2513
       20    -65.0000      0.0000      9.8979      0.2113
       21     48.7500    -19.0000     10.1044      0.7919
       22     65.0000    -19.0000      9.6980      0.4824
       23     65.0000    -15.8330      9.6875      0.3655
       24     48.7500    -15.8330     11.1867      0.5082
       25     65.0000     -9.5000      9.9055      0.2513
       26     48.7500     -9.5000     12.3694      0.1941
       27      0.0000    -19.0000     10.0431      1.1367
       28      0.0000    -15.8330     10.9585      0.9859
       29      0.0000     -9.5000     11.9971      0.6810
       30    -48.7500    -19.0000     10.1044      0.7919
       31    -48.7500    -15.8330     11.1867      0.5082
       32    -48.7500     -9.5000     12.3694      0.1941
       33    -65.0000    -19.0000      9.6980      0.4824
       34    -65.0000    -15.8330      9.6875      0.3655
       35    -65.0000     -9.5000      9.9055      0.2513
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
