       35
        1     48.7500     15.8330     19.7161      0.4060
        2     65.0000     15.8330     18.9998      0.3236
        3     65.0000     19.0000     18.1277      0.3125
        4     48.7500     19.0000     18.3941      0.3589
        5     48.7500      9.5000     19.7582      0.3804
        6     65.0000      9.5000     19.0047      0.3310
        7     48.7500      0.0000     19.7393      0.3133
        8     65.0000      0.0000     18.9999      0.3097
        9      0.0000     15.8330     19.5781      0.3934
       10      0.0000     19.0000     18.3425      0.3270
       11      0.0000      9.5000     19.6129      0.3849
       12      0.0000      0.0000     19.5968      0.3295
       13    -48.7500     15.8330     19.7161      0.4060
       14    -48.7500     19.0000     18.3941      0.3589
       15    -48.7500      9.5000     19.7582      0.3804
       16    -48.7500      0.0000     19.7393      0.3133
       17    -65.0000     15.8330     18.9998      0.3236
       18    -65.0000     19.0000     18.1277      0.3125
       19    -65.0000      9.5000     19.0047      0.3310
       20    -65.0000      0.0000     18.9999      0.3097
       21     48.7500    -19.0000     18.3941      0.3589
       22     65.0000    -19.0000     18.1277      0.3125
       23     65.0000    -15.8330     18.9998      0.3236
       24     48.7500    -15.8330     19.7161      0.4060
       25     65.0000     -9.5000     19.0047      0.3310
       26     48.7500     -9.5000     19.7582      0.3804
       27      0.0000    -19.0000     18.3425      0.3270
       28      0.0000    -15.8330     19.5781      0.3934
       29      0.0000     -9.5000     19.6129      0.3849
       30    -48.7500    -19.0000     18.3941      0.3589
       31    -48.7500    -15.8330     19.7161      0.4060
       32    -48.7500     -9.5000     19.7582      0.3804
       33    -65.0000    -19.0000     18.1277      0.3125
       34    -65.0000    -15.8330     18.9998      0.3236
       35    -65.0000     -9.5000     19.0047      0.3310
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
