       35
        1     48.7500     15.8330     21.8977     -0.1925
        2     65.0000     15.8330     21.3459     -0.1962
        3     65.0000     19.0000     21.2988     -0.2061
        4     48.7500     19.0000     21.4017     -0.1708
        5     48.7500      9.5000     22.0826     -0.1909
        6     65.0000      9.5000     21.5078     -0.2049
        7     48.7500      0.0000     22.0211     -0.1853
        8     65.0000      0.0000     21.4567     -0.1990
        9      0.0000     15.8330     21.7921     -0.2130
       10      0.0000     19.0000     21.3826     -0.1893
       11      0.0000      9.5000     21.9724     -0.2124
       12      0.0000      0.0000     21.9130     -0.2080
       13    -48.7500     15.8330     21.8977     -0.1925
       14    -48.7500     19.0000     21.4017     -0.1708
       15    -48.7500      9.5000     22.0826     -0.1909
       16    -48.7500      0.0000     22.0211     -0.1853
       17    -65.0000     15.8330     21.3459     -0.1962
       18    -65.0000     19.0000     21.2988     -0.2061
       19    -65.0000      9.5000     21.5078     -0.2049
       20    -65.0000      0.0000     21.4567     -0.1990
       21     48.7500    -19.0000     21.4017     -0.1708
       22     65.0000    -19.0000     21.2988     -0.2061
       23     65.0000    -15.8330     21.3459     -0.1962
       24     48.7500    -15.8330     21.8977     -0.1925
       25     65.0000     -9.5000     21.5078     -0.2049
       26     48.7500     -9.5000     22.0826     -0.1909
       27      0.0000    -19.0000     21.3826     -0.1893
       28      0.0000    -15.8330     21.7921     -0.2130
       29      0.0000     -9.5000     21.9724     -0.2124
       30    -48.7500    -19.0000     21.4017     -0.1708
       31    -48.7500    -15.8330     21.8977     -0.1925
       32    -48.7500     -9.5000     22.0826     -0.1909
       33    -65.0000    -19.0000     21.2988     -0.2061
       34    -65.0000    -15.8330     21.3459     -0.1962
       35    -65.0000     -9.5000     21.5078     -0.2049
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
