       35
        1     48.7500     15.8330     14.6172     -0.0904
        2     65.0000     15.8330     14.2550     -0.0459
        3     65.0000     19.0000     14.3262     -0.0831
        4     48.7500     19.0000     14.4557     -0.1194
        5     48.7500      9.5000     15.3802     -0.1101
        6     65.0000      9.5000     14.1667     -0.0556
        7     48.7500      0.0000     15.6545     -0.1145
        8     65.0000      0.0000     14.2435     -0.0688
        9      0.0000     15.8330     14.6177     -0.0864
       10      0.0000     19.0000     14.4496     -0.1241
       11      0.0000      9.5000     15.2772     -0.1043
       12      0.0000      0.0000     15.5268     -0.1129
       13    -48.7500     15.8330     14.6172     -0.0904
       14    -48.7500     19.0000     14.4557     -0.1194
       15    -48.7500      9.5000     15.3802     -0.1101
       16    -48.7500      0.0000     15.6545     -0.1145
       17    -65.0000     15.8330     14.2550     -0.0459
       18    -65.0000     19.0000     14.3262     -0.0831
       19    -65.0000      9.5000     14.1667     -0.0556
       20    -65.0000      0.0000     14.2435     -0.0688
       21     48.7500    -19.0000     14.4557     -0.1194
       22     65.0000    -19.0000     14.3262     -0.0831
       23     65.0000    -15.8330     14.2550     -0.0459
       24     48.7500    -15.8330     14.6172     -0.0904
       25     65.0000     -9.5000     14.1667     -0.0556
       26     48.7500     -9.5000     15.3802     -0.1101
       27      0.0000    -19.0000     14.4496     -0.1241
       28      0.0000    -15.8330     14.6177     -0.0864
       29      0.0000     -9.5000     15.2772     -0.1043
       30    -48.7500    -19.0000     14.4557     -0.1194
       31    -48.7500    -15.8330     14.6172     -0.0904
       32    -48.7500     -9.5000     15.3802     -0.1101
       33    -65.0000    -19.0000     14.3262     -0.0831
       34    -65.0000    -15.8330     14.2550     -0.0459
       35    -65.0000     -9.5000     14.1667     -0.0556
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
