       35
        1     48.7500     15.8330     10.9695      0.6500
        2     65.0000     15.8330      9.2699      0.5388
        3     65.0000     19.0000      9.1142      0.6962
        4     48.7500     19.0000      9.5824      1.0346
        5     48.7500      9.5000     12.1455      0.3619
        6     65.0000      9.5000      9.5203      0.4288
        7     48.7500      0.0000     12.1519      0.4771
        8     65.0000      0.0000      9.4998      0.3933
        9      0.0000     15.8330     10.6975      1.1684
       10      0.0000     19.0000      9.5079      1.4092
       11      0.0000      9.5000     11.7316      0.8732
       12      0.0000      0.0000     11.7371      0.8879
       13    -48.7500     15.8330     10.9695      0.6500
       14    -48.7500     19.0000      9.5824      1.0346
       15    -48.7500      9.5000     12.1455      0.3619
       16    -48.7500      0.0000     12.1519      0.4771
       17    -65.0000     15.8330      9.2699      0.5388
       18    -65.0000     19.0000      9.1142      0.6962
       19    -65.0000      9.5000      9.5203      0.4288
       20    -65.0000      0.0000      9.4997      0.3933
       21     48.7500    -19.0000      9.5824      1.0346
       22     65.0000    -19.0000      9.1142      0.6962
       23     65.0000    -15.8330      9.2699      0.5388
       24     48.7500    -15.8330     10.9695      0.6500
       25     65.0000     -9.5000      9.5203      0.4288
       26     48.7500     -9.5000     12.1455      0.3619
       27      0.0000    -19.0000      9.5079      1.4092
       28      0.0000    -15.8330     10.6975      1.1684
       29      0.0000     -9.5000     11.7316      0.8732
       30    -48.7500    -19.0000      9.5824      1.0346
       31    -48.7500    -15.8330     10.9695      0.6500
       32    -48.7500     -9.5000     12.1455      0.3619
       33    -65.0000    -19.0000      9.1142      0.6962
       34    -65.0000    -15.8330      9.2699      0.5388
       35    -65.0000     -9.5000      9.5203      0.4288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
