       35
        1     48.7500     15.8330     13.7258      0.7917
        2     65.0000     15.8330     12.0572      0.8264
        3     65.0000     19.0000     10.9769      1.1793
        4     48.7500     19.0000     11.5300      1.4081
        5     48.7500      9.5000     14.3984      0.7650
        6     65.0000      9.5000     12.1612      0.8146
        7     48.7500      0.0000     14.3687      0.7767
        8     65.0000      0.0000     12.1606      0.7662
        9      0.0000     15.8330     13.4324      1.1767
       10      0.0000     19.0000     11.4311      1.6977
       11      0.0000      9.5000     14.0114      1.0334
       12      0.0000      0.0000     13.9880      1.0416
       13    -48.7500     15.8330     13.7258      0.7917
       14    -48.7500     19.0000     11.5300      1.4081
       15    -48.7500      9.5000     14.3984      0.7650
       16    -48.7500      0.0000     14.3688      0.7767
       17    -65.0000     15.8330     12.0572      0.8264
       18    -65.0000     19.0000     10.9769      1.1793
       19    -65.0000      9.5000     12.1612      0.8146
       20    -65.0000      0.0000     12.1606      0.7662
       21     48.7500    -19.0000     11.5300      1.4081
       22     65.0000    -19.0000     10.9769      1.1793
       23     65.0000    -15.8330     12.0572      0.8264
       24     48.7500    -15.8330     13.7258      0.7917
       25     65.0000     -9.5000     12.1612      0.8146
       26     48.7500     -9.5000     14.3984      0.7650
       27      0.0000    -19.0000     11.4311      1.6977
       28      0.0000    -15.8330     13.4324      1.1767
       29      0.0000     -9.5000     14.0114      1.0334
       30    -48.7500    -19.0000     11.5300      1.4081
       31    -48.7500    -15.8330     13.7258      0.7917
       32    -48.7500     -9.5000     14.3984      0.7650
       33    -65.0000    -19.0000     10.9769      1.1793
       34    -65.0000    -15.8330     12.0572      0.8264
       35    -65.0000     -9.5000     12.1612      0.8146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
