       35
        1     48.7500     15.8330     18.5391      0.3539
        2     65.0000     15.8330     17.4110      0.3574
        3     65.0000     19.0000     16.4230      0.5899
        4     48.7500     19.0000     16.8020      0.7161
        5     48.7500      9.5000     18.8243      0.3494
        6     65.0000      9.5000     17.4585      0.3446
        7     48.7500      0.0000     18.7978      0.2903
        8     65.0000      0.0000     17.4533      0.2873
        9      0.0000     15.8330     18.3321      0.3602
       10      0.0000     19.0000     16.7317      0.7659
       11      0.0000      9.5000     18.5770      0.4129
       12      0.0000      0.0000     18.5546      0.3908
       13    -48.7500     15.8330     18.5391      0.3539
       14    -48.7500     19.0000     16.8020      0.7161
       15    -48.7500      9.5000     18.8243      0.3494
       16    -48.7500      0.0000     18.7978      0.2903
       17    -65.0000     15.8330     17.4110      0.3574
       18    -65.0000     19.0000     16.4230      0.5899
       19    -65.0000      9.5000     17.4585      0.3446
       20    -65.0000      0.0000     17.4533      0.2873
       21     48.7500    -19.0000     16.8020      0.7161
       22     65.0000    -19.0000     16.4230      0.5899
       23     65.0000    -15.8330     17.4110      0.3574
       24     48.7500    -15.8330     18.5391      0.3539
       25     65.0000     -9.5000     17.4585      0.3446
       26     48.7500     -9.5000     18.8243      0.3494
       27      0.0000    -19.0000     16.7317      0.7659
       28      0.0000    -15.8330     18.3321      0.3602
       29      0.0000     -9.5000     18.5770      0.4129
       30    -48.7500    -19.0000     16.8020      0.7161
       31    -48.7500    -15.8330     18.5391      0.3539
       32    -48.7500     -9.5000     18.8243      0.3494
       33    -65.0000    -19.0000     16.4230      0.5899
       34    -65.0000    -15.8330     17.4110      0.3574
       35    -65.0000     -9.5000     17.4585      0.3446
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
