       35
        1     48.7500     15.8330     15.8167      0.6101
        2     65.0000     15.8330     14.2690      0.6842
        3     65.0000     19.0000     13.0680      1.0240
        4     48.7500     19.0000     13.5738      1.1991
        5     48.7500      9.5000     16.2767      0.6589
        6     65.0000      9.5000     14.3615      0.6853
        7     48.7500      0.0000     16.2372      0.6237
        8     65.0000      0.0000     14.3495      0.6357
        9      0.0000     15.8330     15.5354      0.8755
       10      0.0000     19.0000     13.4810      1.4166
       11      0.0000      9.5000     15.9339      0.7809
       12      0.0000      0.0000     15.8999      0.7865
       13    -48.7500     15.8330     15.8167      0.6101
       14    -48.7500     19.0000     13.5738      1.1991
       15    -48.7500      9.5000     16.2767      0.6589
       16    -48.7500      0.0000     16.2372      0.6237
       17    -65.0000     15.8330     14.2690      0.6842
       18    -65.0000     19.0000     13.0680      1.0240
       19    -65.0000      9.5000     14.3615      0.6853
       20    -65.0000      0.0000     14.3495      0.6357
       21     48.7500    -19.0000     13.5738      1.1991
       22     65.0000    -19.0000     13.0680      1.0240
       23     65.0000    -15.8330     14.2690      0.6842
       24     48.7500    -15.8330     15.8167      0.6101
       25     65.0000     -9.5000     14.3615      0.6853
       26     48.7500     -9.5000     16.2767      0.6589
       27      0.0000    -19.0000     13.4810      1.4166
       28      0.0000    -15.8330     15.5354      0.8755
       29      0.0000     -9.5000     15.9339      0.7809
       30    -48.7500    -19.0000     13.5738      1.1991
       31    -48.7500    -15.8330     15.8167      0.6101
       32    -48.7500     -9.5000     16.2767      0.6589
       33    -65.0000    -19.0000     13.0681      1.0240
       34    -65.0000    -15.8330     14.2690      0.6842
       35    -65.0000     -9.5000     14.3615      0.6853
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
