       35
        1     48.7500     15.8330     15.0368      0.0158
        2     65.0000     15.8330     14.7518      0.0565
        3     65.0000     19.0000     15.2014     -0.0055
        4     48.7500     19.0000     15.2485     -0.0246
        5     48.7500      9.5000     15.8530     -0.0078
        6     65.0000      9.5000     14.7415      0.0441
        7     48.7500      0.0000     16.1120     -0.0154
        8     65.0000      0.0000     14.7933      0.0284
        9      0.0000     15.8330     15.0525      0.0214
       10      0.0000     19.0000     15.2588     -0.0255
       11      0.0000      9.5000     15.7707     -0.0013
       12      0.0000      0.0000     16.0038     -0.0125
       13    -48.7500     15.8330     15.0368      0.0158
       14    -48.7500     19.0000     15.2485     -0.0246
       15    -48.7500      9.5000     15.8530     -0.0078
       16    -48.7500      0.0000     16.1120     -0.0154
       17    -65.0000     15.8330     14.7518      0.0565
       18    -65.0000     19.0000     15.2014     -0.0055
       19    -65.0000      9.5000     14.7415      0.0441
       20    -65.0000      0.0000     14.7933      0.0284
       21     48.7500    -19.0000     15.2485     -0.0246
       22     65.0000    -19.0000     15.2014     -0.0055
       23     65.0000    -15.8330     14.7518      0.0565
       24     48.7500    -15.8330     15.0368      0.0158
       25     65.0000     -9.5000     14.7415      0.0441
       26     48.7500     -9.5000     15.8530     -0.0078
       27      0.0000    -19.0000     15.2588     -0.0255
       28      0.0000    -15.8330     15.0525      0.0214
       29      0.0000     -9.5000     15.7707     -0.0013
       30    -48.7500    -19.0000     15.2485     -0.0246
       31    -48.7500    -15.8330     15.0368      0.0158
       32    -48.7500     -9.5000     15.8530     -0.0078
       33    -65.0000    -19.0000     15.2014     -0.0055
       34    -65.0000    -15.8330     14.7518      0.0565
       35    -65.0000     -9.5000     14.7415      0.0441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
