       35
        1     48.7500     15.8330     21.5864      0.1809
        2     65.0000     15.8330     20.6264      0.1408
        3     65.0000     19.0000     19.1558      0.1836
        4     48.7500     19.0000     19.4939      0.2482
        5     48.7500      9.5000     21.5016      0.2485
        6     65.0000      9.5000     20.5763      0.1896
        7     48.7500      0.0000     21.5092      0.1324
        8     65.0000      0.0000     20.5782      0.1253
        9      0.0000     15.8330     21.3986      0.1754
       10      0.0000     19.0000     19.4279      0.2056
       11      0.0000      9.5000     21.3207      0.2688
       12      0.0000      0.0000     21.3271      0.1724
       13    -48.7500     15.8330     21.5864      0.1809
       14    -48.7500     19.0000     19.4939      0.2482
       15    -48.7500      9.5000     21.5016      0.2485
       16    -48.7500      0.0000     21.5092      0.1324
       17    -65.0000     15.8330     20.6264      0.1408
       18    -65.0000     19.0000     19.1558      0.1836
       19    -65.0000      9.5000     20.5763      0.1896
       20    -65.0000      0.0000     20.5782      0.1253
       21     48.7500    -19.0000     19.4939      0.2482
       22     65.0000    -19.0000     19.1558      0.1836
       23     65.0000    -15.8330     20.6264      0.1408
       24     48.7500    -15.8330     21.5864      0.1809
       25     65.0000     -9.5000     20.5763      0.1896
       26     48.7500     -9.5000     21.5016      0.2485
       27      0.0000    -19.0000     19.4279      0.2056
       28      0.0000    -15.8330     21.3986      0.1754
       29      0.0000     -9.5000     21.3207      0.2688
       30    -48.7500    -19.0000     19.4939      0.2482
       31    -48.7500    -15.8330     21.5864      0.1809
       32    -48.7500     -9.5000     21.5016      0.2485
       33    -65.0000    -19.0000     19.1558      0.1836
       34    -65.0000    -15.8330     20.6264      0.1408
       35    -65.0000     -9.5000     20.5763      0.1896
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
