       35
        1     48.7500     15.8330     15.7903     -0.1519
        2     65.0000     15.8330     15.5003     -0.1090
        3     65.0000     19.0000     15.9458     -0.1715
        4     48.7500     19.0000     15.9950     -0.1924
        5     48.7500      9.5000     16.6090     -0.1744
        6     65.0000      9.5000     15.4893     -0.1218
        7     48.7500      0.0000     16.8672     -0.1819
        8     65.0000      0.0000     15.5417     -0.1375
        9      0.0000     15.8330     15.8050     -0.1443
       10      0.0000     19.0000     16.0049     -0.1919
       11      0.0000      9.5000     16.5251     -0.1672
       12      0.0000      0.0000     16.7575     -0.1781
       13    -48.7500     15.8330     15.7903     -0.1519
       14    -48.7500     19.0000     15.9950     -0.1924
       15    -48.7500      9.5000     16.6090     -0.1744
       16    -48.7500      0.0000     16.8672     -0.1819
       17    -65.0000     15.8330     15.5003     -0.1090
       18    -65.0000     19.0000     15.9458     -0.1715
       19    -65.0000      9.5000     15.4893     -0.1218
       20    -65.0000      0.0000     15.5417     -0.1375
       21     48.7500    -19.0000     15.9950     -0.1924
       22     65.0000    -19.0000     15.9458     -0.1715
       23     65.0000    -15.8330     15.5003     -0.1090
       24     48.7500    -15.8330     15.7903     -0.1519
       25     65.0000     -9.5000     15.4893     -0.1218
       26     48.7500     -9.5000     16.6090     -0.1744
       27      0.0000    -19.0000     16.0049     -0.1919
       28      0.0000    -15.8330     15.8050     -0.1443
       29      0.0000     -9.5000     16.5251     -0.1672
       30    -48.7500    -19.0000     15.9950     -0.1924
       31    -48.7500    -15.8330     15.7903     -0.1519
       32    -48.7500     -9.5000     16.6090     -0.1744
       33    -65.0000    -19.0000     15.9458     -0.1715
       34    -65.0000    -15.8330     15.5003     -0.1090
       35    -65.0000     -9.5000     15.4893     -0.1218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
