       35
        1     48.7500     15.8330     18.0606      0.3983
        2     65.0000     15.8330     16.8562      0.4167
        3     65.0000     19.0000     15.8169      0.6731
        4     48.7500     19.0000     16.2199      0.7956
        5     48.7500      9.5000     18.3720      0.4097
        6     65.0000      9.5000     16.9096      0.4090
        7     48.7500      0.0000     18.3437      0.3539
        8     65.0000      0.0000     16.9036      0.3530
        9      0.0000     15.8330     17.8399      0.4525
       10      0.0000     19.0000     16.1453      0.8878
       11      0.0000      9.5000     18.1077      0.4787
       12      0.0000      0.0000     18.0836      0.4630
       13    -48.7500     15.8330     18.0606      0.3983
       14    -48.7500     19.0000     16.2199      0.7956
       15    -48.7500      9.5000     18.3720      0.4097
       16    -48.7500      0.0000     18.3437      0.3539
       17    -65.0000     15.8330     16.8562      0.4167
       18    -65.0000     19.0000     15.8169      0.6731
       19    -65.0000      9.5000     16.9096      0.4090
       20    -65.0000      0.0000     16.9036      0.3530
       21     48.7500    -19.0000     16.2199      0.7956
       22     65.0000    -19.0000     15.8169      0.6731
       23     65.0000    -15.8330     16.8562      0.4167
       24     48.7500    -15.8330     18.0606      0.3983
       25     65.0000     -9.5000     16.9096      0.4090
       26     48.7500     -9.5000     18.3720      0.4097
       27      0.0000    -19.0000     16.1453      0.8878
       28      0.0000    -15.8330     17.8399      0.4525
       29      0.0000     -9.5000     18.1077      0.4787
       30    -48.7500    -19.0000     16.2199      0.7956
       31    -48.7500    -15.8330     18.0606      0.3983
       32    -48.7500     -9.5000     18.3720      0.4097
       33    -65.0000    -19.0000     15.8169      0.6731
       34    -65.0000    -15.8330     16.8562      0.4167
       35    -65.0000     -9.5000     16.9096      0.4090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
