       35
        1     48.7500     15.8330     12.3354      0.1191
        2     65.0000     15.8330     11.3276      0.0560
        3     65.0000     19.0000     11.6930      0.0129
        4     48.7500     19.0000     11.9392      0.1626
        5     48.7500      9.5000     13.4556     -0.0314
        6     65.0000      9.5000     11.4840      0.0435
        7     48.7500      0.0000     13.5906     -0.0360
        8     65.0000      0.0000     11.4948      0.0243
        9      0.0000     15.8330     12.2101      0.4576
       10      0.0000     19.0000     11.9110      0.4062
       11      0.0000      9.5000     13.1974      0.1485
       12      0.0000      0.0000     13.3181      0.1289
       13    -48.7500     15.8330     12.3354      0.1191
       14    -48.7500     19.0000     11.9392      0.1626
       15    -48.7500      9.5000     13.4556     -0.0314
       16    -48.7500      0.0000     13.5906     -0.0360
       17    -65.0000     15.8330     11.3276      0.0560
       18    -65.0000     19.0000     11.6930      0.0129
       19    -65.0000      9.5000     11.4840      0.0435
       20    -65.0000      0.0000     11.4948      0.0243
       21     48.7500    -19.0000     11.9392      0.1626
       22     65.0000    -19.0000     11.6930      0.0129
       23     65.0000    -15.8330     11.3276      0.0560
       24     48.7500    -15.8330     12.3354      0.1191
       25     65.0000     -9.5000     11.4840      0.0435
       26     48.7500     -9.5000     13.4556     -0.0314
       27      0.0000    -19.0000     11.9110      0.4062
       28      0.0000    -15.8330     12.2101      0.4576
       29      0.0000     -9.5000     13.1974      0.1485
       30    -48.7500    -19.0000     11.9392      0.1626
       31    -48.7500    -15.8330     12.3354      0.1191
       32    -48.7500     -9.5000     13.4556     -0.0314
       33    -65.0000    -19.0000     11.6930      0.0129
       34    -65.0000    -15.8330     11.3276      0.0560
       35    -65.0000     -9.5000     11.4840      0.0435
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
