       35
        1     48.7500     15.8330     15.5199     -0.1631
        2     65.0000     15.8330     15.1932     -0.1179
        3     65.0000     19.0000     15.4685     -0.1729
        4     48.7500     19.0000     15.5538     -0.1989
        5     48.7500      9.5000     16.3140     -0.1833
        6     65.0000      9.5000     15.1483     -0.1294
        7     48.7500      0.0000     16.5792     -0.1893
        8     65.0000      0.0000     15.2113     -0.1439
        9      0.0000     15.8330     15.5274     -0.1554
       10      0.0000     19.0000     15.5565     -0.1986
       11      0.0000      9.5000     16.2207     -0.1761
       12      0.0000      0.0000     16.4606     -0.1857
       13    -48.7500     15.8330     15.5199     -0.1631
       14    -48.7500     19.0000     15.5538     -0.1989
       15    -48.7500      9.5000     16.3140     -0.1833
       16    -48.7500      0.0000     16.5792     -0.1893
       17    -65.0000     15.8330     15.1932     -0.1179
       18    -65.0000     19.0000     15.4685     -0.1729
       19    -65.0000      9.5000     15.1483     -0.1294
       20    -65.0000      0.0000     15.2113     -0.1439
       21     48.7500    -19.0000     15.5538     -0.1989
       22     65.0000    -19.0000     15.4685     -0.1729
       23     65.0000    -15.8330     15.1932     -0.1179
       24     48.7500    -15.8330     15.5199     -0.1631
       25     65.0000     -9.5000     15.1483     -0.1294
       26     48.7500     -9.5000     16.3140     -0.1833
       27      0.0000    -19.0000     15.5565     -0.1986
       28      0.0000    -15.8330     15.5274     -0.1554
       29      0.0000     -9.5000     16.2207     -0.1761
       30    -48.7500    -19.0000     15.5538     -0.1989
       31    -48.7500    -15.8330     15.5199     -0.1631
       32    -48.7500     -9.5000     16.3140     -0.1833
       33    -65.0000    -19.0000     15.4685     -0.1729
       34    -65.0000    -15.8330     15.1932     -0.1179
       35    -65.0000     -9.5000     15.1483     -0.1294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
