       35
        1     48.7500     15.8330     21.0764      0.3562
        2     65.0000     15.8330     20.0584      0.3272
        3     65.0000     19.0000     18.2789      0.4354
        4     48.7500     19.0000     18.6708      0.4613
        5     48.7500      9.5000     20.9296      0.4782
        6     65.0000      9.5000     19.9506      0.4174
        7     48.7500      0.0000     20.9546      0.3545
        8     65.0000      0.0000     19.9686      0.3192
        9      0.0000     15.8330     20.8769      0.3535
       10      0.0000     19.0000     18.5940      0.4194
       11      0.0000      9.5000     20.7378      0.5039
       12      0.0000      0.0000     20.7614      0.4012
       13    -48.7500     15.8330     21.0764      0.3562
       14    -48.7500     19.0000     18.6708      0.4613
       15    -48.7500      9.5000     20.9296      0.4782
       16    -48.7500      0.0000     20.9546      0.3545
       17    -65.0000     15.8330     20.0584      0.3272
       18    -65.0000     19.0000     18.2789      0.4354
       19    -65.0000      9.5000     19.9506      0.4174
       20    -65.0000      0.0000     19.9686      0.3192
       21     48.7500    -19.0000     18.6708      0.4613
       22     65.0000    -19.0000     18.2789      0.4354
       23     65.0000    -15.8330     20.0584      0.3272
       24     48.7500    -15.8330     21.0764      0.3562
       25     65.0000     -9.5000     19.9506      0.4174
       26     48.7500     -9.5000     20.9296      0.4782
       27      0.0000    -19.0000     18.5940      0.4194
       28      0.0000    -15.8330     20.8769      0.3535
       29      0.0000     -9.5000     20.7378      0.5039
       30    -48.7500    -19.0000     18.6708      0.4613
       31    -48.7500    -15.8330     21.0764      0.3562
       32    -48.7500     -9.5000     20.9296      0.4782
       33    -65.0000    -19.0000     18.2789      0.4354
       34    -65.0000    -15.8330     20.0584      0.3272
       35    -65.0000     -9.5000     19.9506      0.4174
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
