       35
        1     48.7500     15.8330     15.2751     -0.1720
        2     65.0000     15.8330     14.9323     -0.1264
        3     65.0000     19.0000     15.1241     -0.1762
        4     48.7500     19.0000     15.2255     -0.2053
        5     48.7500      9.5000     16.0541     -0.1913
        6     65.0000      9.5000     14.8714     -0.1372
        7     48.7500      0.0000     16.3236     -0.1965
        8     65.0000      0.0000     14.9391     -0.1510
        9      0.0000     15.8330     15.2794     -0.1649
       10      0.0000     19.0000     15.2250     -0.2058
       11      0.0000      9.5000     15.9574     -0.1844
       12      0.0000      0.0000     16.2017     -0.1935
       13    -48.7500     15.8330     15.2751     -0.1720
       14    -48.7500     19.0000     15.2255     -0.2053
       15    -48.7500      9.5000     16.0541     -0.1913
       16    -48.7500      0.0000     16.3236     -0.1965
       17    -65.0000     15.8330     14.9323     -0.1264
       18    -65.0000     19.0000     15.1241     -0.1762
       19    -65.0000      9.5000     14.8714     -0.1372
       20    -65.0000      0.0000     14.9391     -0.1510
       21     48.7500    -19.0000     15.2255     -0.2053
       22     65.0000    -19.0000     15.1241     -0.1762
       23     65.0000    -15.8330     14.9323     -0.1264
       24     48.7500    -15.8330     15.2751     -0.1720
       25     65.0000     -9.5000     14.8714     -0.1372
       26     48.7500     -9.5000     16.0541     -0.1913
       27      0.0000    -19.0000     15.2250     -0.2058
       28      0.0000    -15.8330     15.2794     -0.1649
       29      0.0000     -9.5000     15.9574     -0.1844
       30    -48.7500    -19.0000     15.2255     -0.2053
       31    -48.7500    -15.8330     15.2751     -0.1720
       32    -48.7500     -9.5000     16.0541     -0.1913
       33    -65.0000    -19.0000     15.1241     -0.1762
       34    -65.0000    -15.8330     14.9323     -0.1264
       35    -65.0000     -9.5000     14.8714     -0.1372
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
