       35
        1     48.7500     15.8330     13.9360      0.0528
        2     65.0000     15.8330     13.5854      0.0843
        3     65.0000     19.0000     13.6624      0.0691
        4     48.7500     19.0000     13.8047      0.0232
        5     48.7500      9.5000     14.7143      0.0207
        6     65.0000      9.5000     13.4874      0.0751
        7     48.7500      0.0000     14.9846      0.0156
        8     65.0000      0.0000     13.5697      0.0612
        9      0.0000     15.8330     13.9390      0.0814
       10      0.0000     19.0000     13.7960      0.0129
       11      0.0000      9.5000     14.6083      0.0244
       12      0.0000      0.0000     14.8554      0.0147
       13    -48.7500     15.8330     13.9360      0.0528
       14    -48.7500     19.0000     13.8047      0.0232
       15    -48.7500      9.5000     14.7143      0.0207
       16    -48.7500      0.0000     14.9846      0.0156
       17    -65.0000     15.8330     13.5854      0.0843
       18    -65.0000     19.0000     13.6624      0.0691
       19    -65.0000      9.5000     13.4874      0.0751
       20    -65.0000      0.0000     13.5697      0.0612
       21     48.7500    -19.0000     13.8047      0.0232
       22     65.0000    -19.0000     13.6624      0.0691
       23     65.0000    -15.8330     13.5854      0.0843
       24     48.7500    -15.8330     13.9360      0.0528
       25     65.0000     -9.5000     13.4874      0.0751
       26     48.7500     -9.5000     14.7143      0.0207
       27      0.0000    -19.0000     13.7960      0.0129
       28      0.0000    -15.8330     13.9390      0.0814
       29      0.0000     -9.5000     14.6083      0.0244
       30    -48.7500    -19.0000     13.8047      0.0232
       31    -48.7500    -15.8330     13.9360      0.0528
       32    -48.7500     -9.5000     14.7143      0.0207
       33    -65.0000    -19.0000     13.6624      0.0691
       34    -65.0000    -15.8330     13.5854      0.0843
       35    -65.0000     -9.5000     13.4874      0.0751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
