       35
        1     48.7500     15.8330     14.3801     -0.0210
        2     65.0000     15.8330     14.0250      0.0214
        3     65.0000     19.0000     14.1170     -0.0147
        4     48.7500     19.0000     14.2458     -0.0505
        5     48.7500      9.5000     15.1503     -0.0427
        6     65.0000      9.5000     13.9377      0.0117
        7     48.7500      0.0000     15.4227     -0.0474
        8     65.0000      0.0000     14.0149     -0.0018
        9      0.0000     15.8330     14.3821     -0.0192
       10      0.0000     19.0000     14.2398     -0.0569
       11      0.0000      9.5000     15.0474     -0.0374
       12      0.0000      0.0000     15.2955     -0.0463
       13    -48.7500     15.8330     14.3801     -0.0210
       14    -48.7500     19.0000     14.2458     -0.0505
       15    -48.7500      9.5000     15.1503     -0.0427
       16    -48.7500      0.0000     15.4227     -0.0474
       17    -65.0000     15.8330     14.0250      0.0214
       18    -65.0000     19.0000     14.1170     -0.0147
       19    -65.0000      9.5000     13.9377      0.0117
       20    -65.0000      0.0000     14.0149     -0.0018
       21     48.7500    -19.0000     14.2458     -0.0505
       22     65.0000    -19.0000     14.1170     -0.0147
       23     65.0000    -15.8330     14.0250      0.0214
       24     48.7500    -15.8330     14.3801     -0.0210
       25     65.0000     -9.5000     13.9377      0.0117
       26     48.7500     -9.5000     15.1503     -0.0427
       27      0.0000    -19.0000     14.2398     -0.0569
       28      0.0000    -15.8330     14.3821     -0.0192
       29      0.0000     -9.5000     15.0474     -0.0374
       30    -48.7500    -19.0000     14.2458     -0.0505
       31    -48.7500    -15.8330     14.3801     -0.0210
       32    -48.7500     -9.5000     15.1503     -0.0427
       33    -65.0000    -19.0000     14.1170     -0.0147
       34    -65.0000    -15.8330     14.0250      0.0214
       35    -65.0000     -9.5000     13.9377      0.0117
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
