       35
        1     48.7500     15.8330     20.9074      0.0487
        2     65.0000     15.8330     20.3237      0.0243
        3     65.0000     19.0000     20.1274      0.0052
        4     48.7500     19.0000     20.2559      0.0292
        5     48.7500      9.5000     21.0624      0.0129
        6     65.0000      9.5000     20.4595      0.0146
        7     48.7500      0.0000     21.0089      0.0184
        8     65.0000      0.0000     20.4154      0.0208
        9      0.0000     15.8330     20.7953      0.0288
       10      0.0000     19.0000     20.2317      0.0099
       11      0.0000      9.5000     20.9465     -0.0094
       12      0.0000      0.0000     20.8949     -0.0055
       13    -48.7500     15.8330     20.9074      0.0487
       14    -48.7500     19.0000     20.2559      0.0292
       15    -48.7500      9.5000     21.0624      0.0129
       16    -48.7500      0.0000     21.0089      0.0184
       17    -65.0000     15.8330     20.3237      0.0243
       18    -65.0000     19.0000     20.1274      0.0052
       19    -65.0000      9.5000     20.4595      0.0146
       20    -65.0000      0.0000     20.4154      0.0208
       21     48.7500    -19.0000     20.2559      0.0292
       22     65.0000    -19.0000     20.1274      0.0052
       23     65.0000    -15.8330     20.3237      0.0243
       24     48.7500    -15.8330     20.9074      0.0487
       25     65.0000     -9.5000     20.4595      0.0146
       26     48.7500     -9.5000     21.0624      0.0129
       27      0.0000    -19.0000     20.2317      0.0099
       28      0.0000    -15.8330     20.7953      0.0288
       29      0.0000     -9.5000     20.9465     -0.0094
       30    -48.7500    -19.0000     20.2559      0.0292
       31    -48.7500    -15.8330     20.9074      0.0487
       32    -48.7500     -9.5000     21.0624      0.0129
       33    -65.0000    -19.0000     20.1274      0.0052
       34    -65.0000    -15.8330     20.3237      0.0243
       35    -65.0000     -9.5000     20.4595      0.0146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
