       35
        1     48.7500     15.8330     23.0156     -0.3364
        2     65.0000     15.8330     22.4221     -0.3414
        3     65.0000     19.0000     22.4438     -0.3379
        4     48.7500     19.0000     22.5261     -0.2915
        5     48.7500      9.5000     23.2165     -0.3234
        6     65.0000      9.5000     22.6189     -0.3459
        7     48.7500      0.0000     23.1474     -0.3166
        8     65.0000      0.0000     22.5552     -0.3394
        9      0.0000     15.8330     22.9015     -0.3578
       10      0.0000     19.0000     22.5112     -0.3121
       11      0.0000      9.5000     23.1016     -0.3467
       12      0.0000      0.0000     23.0336     -0.3411
       13    -48.7500     15.8330     23.0156     -0.3364
       14    -48.7500     19.0000     22.5261     -0.2915
       15    -48.7500      9.5000     23.2165     -0.3234
       16    -48.7500      0.0000     23.1474     -0.3166
       17    -65.0000     15.8330     22.4221     -0.3414
       18    -65.0000     19.0000     22.4438     -0.3379
       19    -65.0000      9.5000     22.6189     -0.3459
       20    -65.0000      0.0000     22.5552     -0.3394
       21     48.7500    -19.0000     22.5261     -0.2915
       22     65.0000    -19.0000     22.4438     -0.3379
       23     65.0000    -15.8330     22.4221     -0.3414
       24     48.7500    -15.8330     23.0156     -0.3364
       25     65.0000     -9.5000     22.6189     -0.3459
       26     48.7500     -9.5000     23.2165     -0.3234
       27      0.0000    -19.0000     22.5112     -0.3121
       28      0.0000    -15.8330     22.9015     -0.3578
       29      0.0000     -9.5000     23.1016     -0.3467
       30    -48.7500    -19.0000     22.5261     -0.2915
       31    -48.7500    -15.8330     23.0156     -0.3364
       32    -48.7500     -9.5000     23.2165     -0.3234
       33    -65.0000    -19.0000     22.4438     -0.3379
       34    -65.0000    -15.8330     22.4221     -0.3414
       35    -65.0000     -9.5000     22.6189     -0.3459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
