       35
        1     48.7500     15.8330     17.3248      0.4657
        2     65.0000     15.8330     16.0049      0.5072
        3     65.0000     19.0000     14.8995      0.7955
        4     48.7500     19.0000     15.3380      0.9276
        5     48.7500      9.5000     17.6807      0.4975
        6     65.0000      9.5000     16.0696      0.5047
        7     48.7500      0.0000     17.6490      0.4475
        8     65.0000      0.0000     16.0618      0.4509
        9      0.0000     15.8330     17.0835      0.5947
       10      0.0000     19.0000     15.2570      1.0688
       11      0.0000      9.5000     17.3904      0.5746
       12      0.0000      0.0000     17.3633      0.5697
       13    -48.7500     15.8330     17.3248      0.4657
       14    -48.7500     19.0000     15.3380      0.9276
       15    -48.7500      9.5000     17.6807      0.4975
       16    -48.7500      0.0000     17.6490      0.4475
       17    -65.0000     15.8330     16.0049      0.5072
       18    -65.0000     19.0000     14.8995      0.7955
       19    -65.0000      9.5000     16.0696      0.5047
       20    -65.0000      0.0000     16.0618      0.4509
       21     48.7500    -19.0000     15.3380      0.9276
       22     65.0000    -19.0000     14.8995      0.7955
       23     65.0000    -15.8330     16.0049      0.5072
       24     48.7500    -15.8330     17.3248      0.4657
       25     65.0000     -9.5000     16.0696      0.5047
       26     48.7500     -9.5000     17.6807      0.4975
       27      0.0000    -19.0000     15.2570      1.0688
       28      0.0000    -15.8330     17.0835      0.5947
       29      0.0000     -9.5000     17.3904      0.5746
       30    -48.7500    -19.0000     15.3380      0.9276
       31    -48.7500    -15.8330     17.3248      0.4657
       32    -48.7500     -9.5000     17.6807      0.4975
       33    -65.0000    -19.0000     14.8995      0.7955
       34    -65.0000    -15.8330     16.0049      0.5072
       35    -65.0000     -9.5000     16.0696      0.5047
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
