       35
        1     48.7500     15.8330     14.0571      0.7475
        2     65.0000     15.8330     12.4446      0.7769
        3     65.0000     19.0000     11.4989      1.0895
        4     48.7500     19.0000     12.0264      1.3102
        5     48.7500      9.5000     14.7405      0.7098
        6     65.0000      9.5000     12.5670      0.7541
        7     48.7500      0.0000     14.7028      0.7279
        8     65.0000      0.0000     12.5611      0.7090
        9      0.0000     15.8330     13.7741      1.1115
       10      0.0000     19.0000     11.9323      1.5813
       11      0.0000      9.5000     14.3646      0.9604
       12      0.0000      0.0000     14.3336      0.9715
       13    -48.7500     15.8330     14.0571      0.7475
       14    -48.7500     19.0000     12.0264      1.3102
       15    -48.7500      9.5000     14.7405      0.7098
       16    -48.7500      0.0000     14.7028      0.7279
       17    -65.0000     15.8330     12.4446      0.7769
       18    -65.0000     19.0000     11.4989      1.0895
       19    -65.0000      9.5000     12.5670      0.7541
       20    -65.0000      0.0000     12.5611      0.7090
       21     48.7500    -19.0000     12.0264      1.3102
       22     65.0000    -19.0000     11.4989      1.0895
       23     65.0000    -15.8330     12.4446      0.7769
       24     48.7500    -15.8330     14.0571      0.7475
       25     65.0000     -9.5000     12.5670      0.7541
       26     48.7500     -9.5000     14.7405      0.7098
       27      0.0000    -19.0000     11.9323      1.5813
       28      0.0000    -15.8330     13.7741      1.1115
       29      0.0000     -9.5000     14.3646      0.9604
       30    -48.7500    -19.0000     12.0264      1.3102
       31    -48.7500    -15.8330     14.0571      0.7475
       32    -48.7500     -9.5000     14.7405      0.7098
       33    -65.0000    -19.0000     11.4989      1.0895
       34    -65.0000    -15.8330     12.4446      0.7769
       35    -65.0000     -9.5000     12.5670      0.7541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
