       35
        1     48.7500     15.8330     17.1342     -0.0130
        2     65.0000     15.8330     15.7754      0.0246
        3     65.0000     19.0000     16.0797     -0.0107
        4     48.7500     19.0000     16.3752      0.1270
        5     48.7500      9.5000     18.0261     -0.0331
        6     65.0000      9.5000     16.1397      0.0115
        7     48.7500      0.0000     17.9117     -0.0411
        8     65.0000      0.0000     16.0624     -0.0047
        9      0.0000     15.8330     16.8994      0.2179
       10      0.0000     19.0000     16.3267      0.2805
       11      0.0000      9.5000     17.7030     -0.0238
       12      0.0000      0.0000     17.5963      0.0083
       13    -48.7500     15.8330     17.1342     -0.0130
       14    -48.7500     19.0000     16.3752      0.1270
       15    -48.7500      9.5000     18.0261     -0.0331
       16    -48.7500      0.0000     17.9117     -0.0411
       17    -65.0000     15.8330     15.7754      0.0246
       18    -65.0000     19.0000     16.0797     -0.0107
       19    -65.0000      9.5000     16.1397      0.0115
       20    -65.0000      0.0000     16.0624     -0.0047
       21     48.7500    -19.0000     16.3752      0.1270
       22     65.0000    -19.0000     16.0797     -0.0107
       23     65.0000    -15.8330     15.7754      0.0246
       24     48.7500    -15.8330     17.1342     -0.0130
       25     65.0000     -9.5000     16.1397      0.0115
       26     48.7500     -9.5000     18.0261     -0.0331
       27      0.0000    -19.0000     16.3267      0.2805
       28      0.0000    -15.8330     16.8994      0.2179
       29      0.0000     -9.5000     17.7030     -0.0238
       30    -48.7500    -19.0000     16.3752      0.1270
       31    -48.7500    -15.8330     17.1342     -0.0130
       32    -48.7500     -9.5000     18.0261     -0.0331
       33    -65.0000    -19.0000     16.0797     -0.0107
       34    -65.0000    -15.8330     15.7754      0.0246
       35    -65.0000     -9.5000     16.1397      0.0115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
