       35
        1     48.7500     15.8330     14.9505      0.6810
        2     65.0000     15.8330     13.2804      0.7550
        3     65.0000     19.0000     12.1046      1.1030
        4     48.7500     19.0000     12.6394      1.3115
        5     48.7500      9.5000     15.4983      0.7114
        6     65.0000      9.5000     13.4020      0.7496
        7     48.7500      0.0000     15.4515      0.6914
        8     65.0000      0.0000     13.3849      0.7034
        9      0.0000     15.8330     14.6487      1.0136
       10      0.0000     19.0000     12.5419      1.5684
       11      0.0000      9.5000     15.1256      0.8997
       12      0.0000      0.0000     15.0847      0.9095
       13    -48.7500     15.8330     14.9505      0.6810
       14    -48.7500     19.0000     12.6394      1.3115
       15    -48.7500      9.5000     15.4983      0.7114
       16    -48.7500      0.0000     15.4515      0.6914
       17    -65.0000     15.8330     13.2804      0.7550
       18    -65.0000     19.0000     12.1046      1.1030
       19    -65.0000      9.5000     13.4020      0.7496
       20    -65.0000      0.0000     13.3849      0.7034
       21     48.7500    -19.0000     12.6394      1.3115
       22     65.0000    -19.0000     12.1046      1.1030
       23     65.0000    -15.8330     13.2804      0.7550
       24     48.7500    -15.8330     14.9505      0.6810
       25     65.0000     -9.5000     13.4020      0.7496
       26     48.7500     -9.5000     15.4983      0.7114
       27      0.0000    -19.0000     12.5419      1.5684
       28      0.0000    -15.8330     14.6487      1.0136
       29      0.0000     -9.5000     15.1256      0.8997
       30    -48.7500    -19.0000     12.6394      1.3115
       31    -48.7500    -15.8330     14.9505      0.6810
       32    -48.7500     -9.5000     15.4983      0.7114
       33    -65.0000    -19.0000     12.1046      1.1030
       34    -65.0000    -15.8330     13.2804      0.7550
       35    -65.0000     -9.5000     13.4020      0.7496
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
