       35
        1     48.7500     15.8330     14.6321     -0.0401
        2     65.0000     15.8330     14.2799      0.0044
        3     65.0000     19.0000     14.4072     -0.0388
        4     48.7500     19.0000     14.5251     -0.0710
        5     48.7500      9.5000     15.4043     -0.0600
        6     65.0000      9.5000     14.2031     -0.0057
        7     48.7500      0.0000     15.6759     -0.0649
        8     65.0000      0.0000     14.2763     -0.0193
        9      0.0000     15.8330     14.6346     -0.0354
       10      0.0000     19.0000     14.5213     -0.0743
       11      0.0000      9.5000     15.3038     -0.0540
       12      0.0000      0.0000     15.5506     -0.0629
       13    -48.7500     15.8330     14.6321     -0.0401
       14    -48.7500     19.0000     14.5251     -0.0710
       15    -48.7500      9.5000     15.4043     -0.0600
       16    -48.7500      0.0000     15.6759     -0.0649
       17    -65.0000     15.8330     14.2799      0.0044
       18    -65.0000     19.0000     14.4072     -0.0388
       19    -65.0000      9.5000     14.2031     -0.0057
       20    -65.0000      0.0000     14.2763     -0.0193
       21     48.7500    -19.0000     14.5251     -0.0710
       22     65.0000    -19.0000     14.4072     -0.0388
       23     65.0000    -15.8330     14.2799      0.0044
       24     48.7500    -15.8330     14.6321     -0.0401
       25     65.0000     -9.5000     14.2031     -0.0057
       26     48.7500     -9.5000     15.4043     -0.0600
       27      0.0000    -19.0000     14.5213     -0.0743
       28      0.0000    -15.8330     14.6346     -0.0354
       29      0.0000     -9.5000     15.3038     -0.0540
       30    -48.7500    -19.0000     14.5251     -0.0710
       31    -48.7500    -15.8330     14.6321     -0.0401
       32    -48.7500     -9.5000     15.4043     -0.0600
       33    -65.0000    -19.0000     14.4072     -0.0388
       34    -65.0000    -15.8330     14.2799      0.0044
       35    -65.0000     -9.5000     14.2031     -0.0057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
