       35
        1     48.7500     15.8330     22.0864     -0.0586
        2     65.0000     15.8330     21.2744     -0.1035
        3     65.0000     19.0000     20.4769     -0.1167
        4     48.7500     19.0000     20.7006     -0.0519
        5     48.7500      9.5000     22.1345     -0.1118
        6     65.0000      9.5000     21.3418     -0.1029
        7     48.7500      0.0000     22.1058     -0.1660
        8     65.0000      0.0000     21.3119     -0.1029
        9      0.0000     15.8330     21.9285     -0.0707
       10      0.0000     19.0000     20.6575     -0.0901
       11      0.0000      9.5000     21.9804     -0.1056
       12      0.0000      0.0000     21.9514     -0.1891
       13    -48.7500     15.8330     22.0864     -0.0586
       14    -48.7500     19.0000     20.7006     -0.0519
       15    -48.7500      9.5000     22.1345     -0.1118
       16    -48.7500      0.0000     22.1058     -0.1660
       17    -65.0000     15.8330     21.2744     -0.1035
       18    -65.0000     19.0000     20.4769     -0.1167
       19    -65.0000      9.5000     21.3418     -0.1029
       20    -65.0000      0.0000     21.3119     -0.1029
       21     48.7500    -19.0000     20.7006     -0.0519
       22     65.0000    -19.0000     20.4769     -0.1167
       23     65.0000    -15.8330     21.2744     -0.1035
       24     48.7500    -15.8330     22.0864     -0.0586
       25     65.0000     -9.5000     21.3418     -0.1029
       26     48.7500     -9.5000     22.1345     -0.1118
       27      0.0000    -19.0000     20.6575     -0.0901
       28      0.0000    -15.8330     21.9285     -0.0707
       29      0.0000     -9.5000     21.9804     -0.1056
       30    -48.7500    -19.0000     20.7006     -0.0519
       31    -48.7500    -15.8330     22.0864     -0.0586
       32    -48.7500     -9.5000     22.1345     -0.1118
       33    -65.0000    -19.0000     20.4769     -0.1167
       34    -65.0000    -15.8330     21.2744     -0.1035
       35    -65.0000     -9.5000     21.3418     -0.1029
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
