       35
        1     48.7500     15.8330     14.5355      0.0038
        2     65.0000     15.8330     14.2548      0.0390
        3     65.0000     19.0000     14.6650     -0.0290
        4     48.7500     19.0000     14.7679     -0.0363
        5     48.7500      9.5000     15.3992     -0.0300
        6     65.0000      9.5000     14.2083      0.0255
        7     48.7500      0.0000     15.6450     -0.0377
        8     65.0000      0.0000     14.2796      0.0096
        9      0.0000     15.8330     14.5528      0.0021
       10      0.0000     19.0000     14.7671     -0.0419
       11      0.0000      9.5000     15.3000     -0.0246
       12      0.0000      0.0000     15.5248     -0.0361
       13    -48.7500     15.8330     14.5355      0.0038
       14    -48.7500     19.0000     14.7679     -0.0363
       15    -48.7500      9.5000     15.3992     -0.0300
       16    -48.7500      0.0000     15.6450     -0.0377
       17    -65.0000     15.8330     14.2548      0.0390
       18    -65.0000     19.0000     14.6650     -0.0290
       19    -65.0000      9.5000     14.2083      0.0255
       20    -65.0000      0.0000     14.2796      0.0096
       21     48.7500    -19.0000     14.7679     -0.0363
       22     65.0000    -19.0000     14.6650     -0.0290
       23     65.0000    -15.8330     14.2548      0.0390
       24     48.7500    -15.8330     14.5355      0.0038
       25     65.0000     -9.5000     14.2083      0.0255
       26     48.7500     -9.5000     15.3992     -0.0300
       27      0.0000    -19.0000     14.7671     -0.0419
       28      0.0000    -15.8330     14.5528      0.0021
       29      0.0000     -9.5000     15.3000     -0.0246
       30    -48.7500    -19.0000     14.7679     -0.0363
       31    -48.7500    -15.8330     14.5355      0.0038
       32    -48.7500     -9.5000     15.3992     -0.0300
       33    -65.0000    -19.0000     14.6650     -0.0290
       34    -65.0000    -15.8330     14.2548      0.0390
       35    -65.0000     -9.5000     14.2083      0.0255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
