       35
        1     48.7500     15.8330     18.3011      0.3761
        2     65.0000     15.8330     17.1351      0.3869
        3     65.0000     19.0000     16.1206      0.6316
        4     48.7500     19.0000     16.5117      0.7548
        5     48.7500      9.5000     18.5991      0.3797
        6     65.0000      9.5000     17.1853      0.3768
        7     48.7500      0.0000     18.5717      0.3222
        8     65.0000      0.0000     17.1797      0.3201
        9      0.0000     15.8330     18.0873      0.4054
       10      0.0000     19.0000     16.4392      0.8269
       11      0.0000      9.5000     18.3433      0.4460
       12      0.0000      0.0000     18.3202      0.4270
       13    -48.7500     15.8330     18.3011      0.3761
       14    -48.7500     19.0000     16.5117      0.7548
       15    -48.7500      9.5000     18.5991      0.3797
       16    -48.7500      0.0000     18.5717      0.3222
       17    -65.0000     15.8330     17.1351      0.3869
       18    -65.0000     19.0000     16.1206      0.6316
       19    -65.0000      9.5000     17.1853      0.3768
       20    -65.0000      0.0000     17.1797      0.3201
       21     48.7500    -19.0000     16.5117      0.7548
       22     65.0000    -19.0000     16.1206      0.6316
       23     65.0000    -15.8330     17.1351      0.3869
       24     48.7500    -15.8330     18.3011      0.3761
       25     65.0000     -9.5000     17.1853      0.3768
       26     48.7500     -9.5000     18.5991      0.3797
       27      0.0000    -19.0000     16.4392      0.8269
       28      0.0000    -15.8330     18.0873      0.4054
       29      0.0000     -9.5000     18.3433      0.4460
       30    -48.7500    -19.0000     16.5117      0.7548
       31    -48.7500    -15.8330     18.3011      0.3761
       32    -48.7500     -9.5000     18.5991      0.3797
       33    -65.0000    -19.0000     16.1206      0.6316
       34    -65.0000    -15.8330     17.1351      0.3869
       35    -65.0000     -9.5000     17.1853      0.3768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
