       35
        1     48.7500     15.8330     20.1770      0.2663
        2     65.0000     15.8330     19.4977      0.1825
        3     65.0000     19.0000     18.7884      0.1563
        4     48.7500     19.0000     19.0232      0.1920
        5     48.7500      9.5000     20.2469      0.2082
        6     65.0000      9.5000     19.5319      0.1822
        7     48.7500      0.0000     20.2199      0.1455
        8     65.0000      0.0000     19.5186      0.1759
        9      0.0000     15.8330     20.0463      0.2518
       10      0.0000     19.0000     18.9778      0.1594
       11      0.0000      9.5000     20.1092      0.2094
       12      0.0000      0.0000     20.0849      0.1575
       13    -48.7500     15.8330     20.1770      0.2663
       14    -48.7500     19.0000     19.0232      0.1920
       15    -48.7500      9.5000     20.2469      0.2082
       16    -48.7500      0.0000     20.2199      0.1455
       17    -65.0000     15.8330     19.4977      0.1825
       18    -65.0000     19.0000     18.7884      0.1563
       19    -65.0000      9.5000     19.5319      0.1822
       20    -65.0000      0.0000     19.5186      0.1759
       21     48.7500    -19.0000     19.0232      0.1920
       22     65.0000    -19.0000     18.7884      0.1563
       23     65.0000    -15.8330     19.4977      0.1825
       24     48.7500    -15.8330     20.1770      0.2663
       25     65.0000     -9.5000     19.5319      0.1822
       26     48.7500     -9.5000     20.2469      0.2082
       27      0.0000    -19.0000     18.9778      0.1594
       28      0.0000    -15.8330     20.0463      0.2518
       29      0.0000     -9.5000     20.1092      0.2094
       30    -48.7500    -19.0000     19.0232      0.1920
       31    -48.7500    -15.8330     20.1770      0.2663
       32    -48.7500     -9.5000     20.2469      0.2082
       33    -65.0000    -19.0000     18.7884      0.1563
       34    -65.0000    -15.8330     19.4977      0.1825
       35    -65.0000     -9.5000     19.5319      0.1822
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
