       35
        1     48.7500     15.8330     15.0802     -0.0356
        2     65.0000     15.8330     14.7639      0.0080
        3     65.0000     19.0000     15.0865     -0.0483
        4     48.7500     19.0000     15.1616     -0.0723
        5     48.7500      9.5000     15.8809     -0.0569
        6     65.0000      9.5000     14.7284     -0.0036
        7     48.7500      0.0000     16.1442     -0.0634
        8     65.0000      0.0000     14.7884     -0.0185
        9      0.0000     15.8330     15.0897     -0.0291
       10      0.0000     19.0000     15.1663     -0.0729
       11      0.0000      9.5000     15.7903     -0.0502
       12      0.0000      0.0000     16.0282     -0.0603
       13    -48.7500     15.8330     15.0802     -0.0356
       14    -48.7500     19.0000     15.1616     -0.0723
       15    -48.7500      9.5000     15.8809     -0.0569
       16    -48.7500      0.0000     16.1442     -0.0634
       17    -65.0000     15.8330     14.7639      0.0080
       18    -65.0000     19.0000     15.0865     -0.0483
       19    -65.0000      9.5000     14.7284     -0.0036
       20    -65.0000      0.0000     14.7884     -0.0185
       21     48.7500    -19.0000     15.1616     -0.0723
       22     65.0000    -19.0000     15.0865     -0.0483
       23     65.0000    -15.8330     14.7639      0.0080
       24     48.7500    -15.8330     15.0802     -0.0356
       25     65.0000     -9.5000     14.7284     -0.0036
       26     48.7500     -9.5000     15.8809     -0.0569
       27      0.0000    -19.0000     15.1663     -0.0729
       28      0.0000    -15.8330     15.0897     -0.0291
       29      0.0000     -9.5000     15.7903     -0.0502
       30    -48.7500    -19.0000     15.1616     -0.0723
       31    -48.7500    -15.8330     15.0802     -0.0356
       32    -48.7500     -9.5000     15.8809     -0.0569
       33    -65.0000    -19.0000     15.0865     -0.0483
       34    -65.0000    -15.8330     14.7639      0.0080
       35    -65.0000     -9.5000     14.7284     -0.0036
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
