       35
        1     48.7500     15.8330     14.4768      0.6803
        2     65.0000     15.8330     12.9297      0.7003
        3     65.0000     19.0000     12.2065      0.9476
        4     48.7500     19.0000     12.6931      1.1632
        5     48.7500      9.5000     15.1897      0.6210
        6     65.0000      9.5000     13.0897      0.6581
        7     48.7500      0.0000     15.1383      0.6497
        8     65.0000      0.0000     13.0728      0.6188
        9      0.0000     15.8330     14.2059      1.0194
       10      0.0000     19.0000     12.6069      1.4112
       11      0.0000      9.5000     14.8269      0.8527
       12      0.0000      0.0000     14.7828      0.8688
       13    -48.7500     15.8330     14.4768      0.6803
       14    -48.7500     19.0000     12.6931      1.1632
       15    -48.7500      9.5000     15.1896      0.6210
       16    -48.7500      0.0000     15.1383      0.6497
       17    -65.0000     15.8330     12.9297      0.7003
       18    -65.0000     19.0000     12.2065      0.9476
       19    -65.0000      9.5000     13.0897      0.6581
       20    -65.0000      0.0000     13.0728      0.6188
       21     48.7500    -19.0000     12.6931      1.1632
       22     65.0000    -19.0000     12.2065      0.9476
       23     65.0000    -15.8330     12.9297      0.7003
       24     48.7500    -15.8330     14.4768      0.6803
       25     65.0000     -9.5000     13.0897      0.6581
       26     48.7500     -9.5000     15.1896      0.6210
       27      0.0000    -19.0000     12.6069      1.4112
       28      0.0000    -15.8330     14.2059      1.0194
       29      0.0000     -9.5000     14.8269      0.8527
       30    -48.7500    -19.0000     12.6931      1.1632
       31    -48.7500    -15.8330     14.4768      0.6803
       32    -48.7500     -9.5000     15.1896      0.6210
       33    -65.0000    -19.0000     12.2065      0.9476
       34    -65.0000    -15.8330     12.9297      0.7003
       35    -65.0000     -9.5000     13.0897      0.6581
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
